Date	Close
8/30/1955 16:00:00	0.234178113224
8/31/1955 16:00:00	0.235559196281
9/1/1955 16:00:00	0.236709769015
9/2/1955 16:00:00	0.237860323516
9/6/1955 16:00:00	0.239241344594
9/7/1955 16:00:00	0.239008962862
9/8/1955 16:00:00	0.239237547125
9/9/1955 16:00:00	0.239235648415
9/12/1955 16:00:00	0.240847092242
9/13/1955 16:00:00	0.244071840366
9/14/1955 16:00:00	0.245222272695
9/15/1955 16:00:00	0.243837494122
9/16/1955 16:00:00	0.245679320674
9/19/1955 16:00:00	0.245907839244
9/20/1955 16:00:00	0.245675421016
9/21/1955 16:00:00	0.247056259697
9/22/1955 16:00:00	0.247054298933
9/23/1955 16:00:00	0.248435104783
9/26/1955 16:00:00	0.231840064853
9/27/1955 16:00:00	0.237138743233
9/28/1955 16:00:00	0.241054605237
9/29/1955 16:00:00	0.239439515971
9/30/1955 16:00:00	0.237363548628
10/3/1955 16:00:00	0.230909063468
10/4/1955 16:00:00	0.232750816194
10/5/1955 16:00:00	0.233670754376
10/6/1955 16:00:00	0.232055788129
10/7/1955 16:00:00	0.230210404902
10/10/1955 16:00:00	0.223525793309
10/11/1955 16:00:00	0.221450068635
10/12/1955 16:00:00	0.225596179186
10/13/1955 16:00:00	0.224672647456
10/14/1955 16:00:00	0.223749130402
10/17/1955 16:00:00	0.22443864956
10/18/1955 16:00:00	0.226049877075
10/19/1955 16:00:00	0.228121935112
10/20/1955 16:00:00	0.230885238986
10/21/1955 16:00:00	0.230883406563
10/24/1955 16:00:00	0.232724954647
10/25/1955 16:00:00	0.231110162393
10/26/1955 16:00:00	0.22926497694
10/27/1955 16:00:00	0.229493574439
10/28/1955 16:00:00	0.229491753061
10/31/1955 16:00:00	0.229489931698
11/1/1955 16:00:00	0.229027287193
11/2/1955 16:00:00	0.229486289008
11/3/1955 16:00:00	0.234092626102
11/4/1955 16:00:00	0.238007672401
11/7/1955 16:00:00	0.238927400769
11/9/1955 16:00:00	0.241459932108
11/10/1955 16:00:00	0.241918817156
11/11/1955 16:00:00	0.244912082521
11/14/1955 16:00:00	0.251130859591
11/15/1955 16:00:00	0.249976890068
11/16/1955 16:00:00	0.248362151995
11/17/1955 16:00:00	0.246517048014
11/18/1955 16:00:00	0.246054312
11/21/1955 16:00:00	0.24443964366
11/22/1955 16:00:00	0.246741564584
11/23/1955 16:00:00	0.246969990598
11/25/1955 16:00:00	0.246737648065
11/28/1955 16:00:00	0.245123025463
11/29/1955 16:00:00	0.246042595175
11/30/1955 16:00:00	0.245579888533
12/1/1955 16:00:00	0.244886814096
12/2/1955 16:00:00	0.245115243846
12/5/1955 16:00:00	0.246495527306
12/6/1955 16:00:00	0.246493570992
12/7/1955 16:00:00	0.245570143401
12/8/1955 16:00:00	0.247180756349
12/9/1955 16:00:00	0.247409158768
12/12/1955 16:00:00	0.244873209406
12/13/1955 16:00:00	0.245101626466
12/14/1955 16:00:00	0.243026453172
12/15/1955 16:00:00	0.242794167563
12/16/1955 16:00:00	0.243022595622
12/19/1955 16:00:00	0.242559960529
12/20/1955 16:00:00	0.242097332771
12/21/1955 16:00:00	0.246932751029
12/22/1955 16:00:00	0.244396966375
12/23/1955 16:00:00	0.244855718453
12/27/1955 16:00:00	0.243471710891
12/28/1955 16:00:00	0.242548409756
12/29/1955 16:00:00	0.243007165508
12/30/1955 16:00:00	0.244617606699
1/3/1956 16:00:00	0.243003308183
1/4/1956 16:00:00	0.242080040028
1/5/1956 16:00:00	0.241847785704
1/6/1956 16:00:00	0.242997522399
1/9/1956 16:00:00	0.239540652771
1/10/1956 16:00:00	0.237465803698
1/11/1956 16:00:00	0.238845873289
1/12/1956 16:00:00	0.240686568802
1/13/1956 16:00:00	0.24022401444
1/16/1956 16:00:00	0.237458264973
1/17/1956 16:00:00	0.239298927542
1/18/1956 16:00:00	0.237684812278
1/19/1956 16:00:00	0.235379778484
1/20/1956 16:00:00	0.232614155653
1/23/1956 16:00:00	0.231921376374
1/24/1956 16:00:00	0.234913555482
1/25/1956 16:00:00	0.235372305904
1/26/1956 16:00:00	0.233988604371
1/27/1956 16:00:00	0.233295836085
1/30/1956 16:00:00	0.234215192176
1/31/1956 16:00:00	0.23582543396
2/1/1956 16:00:00	0.236975053706
2/2/1956 16:00:00	0.237894358777
2/3/1956 16:00:00	0.241116595628
2/6/1956 16:00:00	0.241114682004
2/7/1956 16:00:00	0.240191604377
2/8/1956 16:00:00	0.237656517223
2/9/1956 16:00:00	0.235121470509
2/10/1956 16:00:00	0.23488931899
2/13/1956 16:00:00	0.234657171143
2/14/1956 16:00:00	0.233734181518
2/15/1956 16:00:00	0.23695624623
2/16/1956 16:00:00	0.236033252908
2/17/1956 16:00:00	0.239715801137
2/20/1956 16:00:00	0.239253349541
2/21/1956 16:00:00	0.239942268847
2/23/1956 16:00:00	0.242012802565
2/24/1956 16:00:00	0.244083303545
2/27/1956 16:00:00	0.243851099108
2/28/1956 16:00:00	0.244770225535
2/29/1956 16:00:00	0.244077492061
3/1/1956 16:00:00	0.245226863863
3/2/1956 16:00:00	0.246606477414
3/5/1956 16:00:00	0.247986069113
3/6/1956 16:00:00	0.24798410097
3/7/1956 16:00:00	0.247751878338
3/8/1956 16:00:00	0.248440670078
3/9/1956 16:00:00	0.251431959412
3/12/1956 16:00:00	0.253732454391
3/13/1956 16:00:00	0.253500193405
3/14/1956 16:00:00	0.256030880979
3/15/1956 16:00:00	0.258561528566
3/16/1956 16:00:00	0.259250201856
3/19/1956 16:00:00	0.261780783942
3/20/1956 16:00:00	0.263160135256
3/21/1956 16:00:00	0.25993473794
3/22/1956 16:00:00	0.262465254344
3/23/1956 16:00:00	0.262923636644
3/26/1956 16:00:00	0.262000626528
3/27/1956 16:00:00	0.259926485964
3/28/1956 16:00:00	0.261305786134
3/29/1956 16:00:00	0.261303712279
4/2/1956 16:00:00	0.262452756115
4/3/1956 16:00:00	0.261529786293
4/4/1956 16:00:00	0.262909029954
4/5/1956 16:00:00	0.26175585305
4/6/1956 16:00:00	0.263135073
4/9/1956 16:00:00	0.261981912566
4/10/1956 16:00:00	0.258296432114
4/11/1956 16:00:00	0.260366278656
4/12/1956 16:00:00	0.258752749878
4/13/1956 16:00:00	0.258520489212
4/16/1956 16:00:00	0.258518437462
4/17/1956 16:00:00	0.258286182311
4/18/1956 16:00:00	0.257363326067
4/19/1956 16:00:00	0.256440484481
4/20/1956 16:00:00	0.257359240925
4/23/1956 16:00:00	0.256896806189
4/24/1956 16:00:00	0.254823018889
4/25/1956 16:00:00	0.253900226768
4/26/1956 16:00:00	0.255969927046
4/27/1956 16:00:00	0.258730160938
4/30/1956 16:00:00	0.260799790307
5/1/1956 16:00:00	0.25964679465
5/2/1956 16:00:00	0.259644733961
5/3/1956 16:00:00	0.260563399296
5/4/1956 16:00:00	0.261482050057
5/7/1956 16:00:00	0.259868729776
5/8/1956 16:00:00	0.258945963235
5/9/1956 16:00:00	0.258483559729
5/10/1956 16:00:00	0.254338405801
5/11/1956 16:00:00	0.254106216739
5/14/1956 16:00:00	0.252723187976
5/15/1956 16:00:00	0.249959180182
5/16/1956 16:00:00	0.248346041442
5/17/1956 16:00:00	0.251336191423
5/18/1956 16:00:00	0.250183389954
5/21/1956 16:00:00	0.24810996876
5/22/1956 16:00:00	0.244195319236
5/23/1956 16:00:00	0.24281244629
5/24/1956 16:00:00	0.240508979432
5/25/1956 16:00:00	0.240507070631
5/28/1956 16:00:00	0.237743358162
5/29/1956 16:00:00	0.243265034327
5/31/1956 16:00:00	0.243723397
6/1/1956 16:00:00	0.245792766344
6/4/1956 16:00:00	0.247171673846
6/5/1956 16:00:00	0.247399853389
6/6/1956 16:00:00	0.246247192906
6/7/1956 16:00:00	0.248086339071
6/8/1956 16:00:00	0.243481655121
6/11/1956 16:00:00	0.24670159718
6/12/1956 16:00:00	0.250151620535
6/13/1956 16:00:00	0.25037976549
6/14/1956 16:00:00	0.249917521427
6/15/1956 16:00:00	0.250145664586
6/18/1956 16:00:00	0.248993055271
6/19/1956 16:00:00	0.249451325079
6/20/1956 16:00:00	0.250369829901
6/21/1956 16:00:00	0.25220879747
6/22/1956 16:00:00	0.251286325749
6/25/1956 16:00:00	0.250363868682
6/26/1956 16:00:00	0.252202792466
6/27/1956 16:00:00	0.254041687152
6/28/1956 16:00:00	0.254269781172
6/29/1956 16:00:00	0.25357743796
7/2/1956 16:00:00	0.253345318873
7/3/1956 16:00:00	0.255414250857
7/5/1956 16:00:00	0.257943355975
7/6/1956 16:00:00	0.259321915528
7/9/1956 16:00:00	0.260470353937
7/10/1956 16:00:00	0.262078969113
7/11/1956 16:00:00	0.262767176134
7/12/1956 16:00:00	0.262304902981
7/13/1956 16:00:00	0.262993097256
7/16/1956 16:00:00	0.265291911998
7/17/1956 16:00:00	0.266210160061
7/18/1956 16:00:00	0.266208047282
7/19/1956 16:00:00	0.266205934519
7/20/1956 16:00:00	0.26643390469
7/23/1956 16:00:00	0.266431790136
7/24/1956 16:00:00	0.266429675598
7/25/1956 16:00:00	0.266887715957
7/26/1956 16:00:00	0.267115673417
7/27/1956 16:00:00	0.265042889317
7/30/1956 16:00:00	0.264580641897
7/31/1956 16:00:00	0.266649173161
8/1/1956 16:00:00	0.267797398455
8/2/1956 16:00:00	0.268025339573
8/3/1956 16:00:00	0.268023212388
8/6/1956 16:00:00	0.264340079727
8/7/1956 16:00:00	0.26548828675
8/8/1956 16:00:00	0.266406416396
8/9/1956 16:00:00	0.266404302059
8/10/1956 16:00:00	0.265021854568
8/13/1956 16:00:00	0.262489160595
8/14/1956 16:00:00	0.25926635145
8/15/1956 16:00:00	0.264555443811
8/16/1956 16:00:00	0.26409324774
8/17/1956 16:00:00	0.263631058996
8/20/1956 16:00:00	0.260638387483
8/21/1956 16:00:00	0.258795977265
8/22/1956 16:00:00	0.256033432904
8/23/1956 16:00:00	0.259251947219
8/24/1956 16:00:00	0.259019852443
8/27/1956 16:00:00	0.25740754898
8/28/1956 16:00:00	0.256945438951
8/29/1956 16:00:00	0.255793241067
8/30/1956 16:00:00	0.253490912031
8/31/1956 16:00:00	0.256709292911
9/4/1956 16:00:00	0.258777491769
9/5/1956 16:00:00	0.25946551129
9/6/1956 16:00:00	0.259923497273
9/7/1956 16:00:00	0.25831128883
9/10/1956 16:00:00	0.256929124998
9/11/1956 16:00:00	0.25600701739
9/12/1956 16:00:00	0.254164863271
9/13/1956 16:00:00	0.24910255017
9/14/1956 16:00:00	0.255080874462
9/17/1956 16:00:00	0.254618830399
9/18/1956 16:00:00	0.2527767458
9/19/1956 16:00:00	0.24978465984
9/20/1956 16:00:00	0.249782677422
9/21/1956 16:00:00	0.251620714743
9/24/1956 16:00:00	0.25069871514
9/25/1956 16:00:00	0.247246743149
9/26/1956 16:00:00	0.247704774814
9/27/1956 16:00:00	0.246552833161
9/28/1956 16:00:00	0.245170916505
10/1/1956 16:00:00	0.241719098521
10/2/1956 16:00:00	0.246086983038
10/3/1956 16:00:00	0.25022481099
10/4/1956 16:00:00	0.250222825079
10/5/1956 16:00:00	0.25114077604
10/8/1956 16:00:00	0.25113878286
10/9/1956 16:00:00	0.249756906272
10/10/1956 16:00:00	0.253204605101
10/11/1956 16:00:00	0.252972618606
10/12/1956 16:00:00	0.254120486425
10/15/1956 16:00:00	0.253428549724
10/16/1956 16:00:00	0.252046709621
10/17/1956 16:00:00	0.250204952246
10/18/1956 16:00:00	0.250662902067
10/19/1956 16:00:00	0.249971014783
10/22/1956 16:00:00	0.249969030886
10/23/1956 16:00:00	0.249277160075
10/24/1956 16:00:00	0.248355339766
10/25/1956 16:00:00	0.247893451396
10/26/1956 16:00:00	0.250191052182
10/29/1956 16:00:00	0.250878931572
10/30/1956 16:00:00	0.250646987279
10/31/1956 16:00:00	0.246505873456
11/1/1956 16:00:00	0.251562806255
11/2/1956 16:00:00	0.25409023465
11/5/1956 16:00:00	0.257307460853
11/7/1956 16:00:00	0.254776033503
11/8/1956 16:00:00	0.252704531054
11/9/1956 16:00:00	0.250633061605
11/12/1956 16:00:00	0.251550826808
11/13/1956 16:00:00	0.250169209751
11/14/1956 16:00:00	0.248787614668
11/15/1956 16:00:00	0.247406041561
11/16/1956 16:00:00	0.247404078021
11/19/1956 16:00:00	0.245102820091
11/20/1956 16:00:00	0.242801598845
11/21/1956 16:00:00	0.241650043066
11/23/1956 16:00:00	0.244177288361
11/26/1956 16:00:00	0.242795817743
11/27/1956 16:00:00	0.243023811074
11/28/1956 16:00:00	0.240262860807
11/29/1956 16:00:00	0.240260953959
11/30/1956 16:00:00	0.243937683742
12/3/1956 16:00:00	0.248763920545
12/4/1956 16:00:00	0.248072212622
12/5/1956 16:00:00	0.251059065634
12/6/1956 16:00:00	0.253356148794
12/7/1956 16:00:00	0.254503666837
12/10/1956 16:00:00	0.253352127243
12/11/1956 16:00:00	0.251510899617
12/12/1956 16:00:00	0.249669701308
12/13/1956 16:00:00	0.251736805725
12/14/1956 16:00:00	0.25196470444
12/17/1956 16:00:00	0.25196270472
12/18/1956 16:00:00	0.251960705016
12/19/1956 16:00:00	0.251269031865
12/20/1956 16:00:00	0.249427923069
12/21/1956 16:00:00	0.251035155889
12/26/1956 16:00:00	0.251033163547
12/27/1956 16:00:00	0.25103117122
12/28/1956 16:00:00	0.251948707009
12/31/1956 16:00:00	0.252636348037
1/2/1957 16:00:00	0.250105680723
1/3/1957 16:00:00	0.252402461205
1/4/1957 16:00:00	0.252630332748
1/7/1957 16:00:00	0.251478963174
1/8/1957 16:00:00	0.250557482983
1/9/1957 16:00:00	0.24986588668
1/10/1957 16:00:00	0.250553505881
1/11/1957 16:00:00	0.250091786157
1/14/1957 16:00:00	0.24825089111
1/15/1957 16:00:00	0.244571129885
1/16/1957 16:00:00	0.245028909013
1/17/1957 16:00:00	0.245026964339
1/18/1957 16:00:00	0.24180702953
1/21/1957 16:00:00	0.240425982882
1/22/1957 16:00:00	0.241113633008
1/23/1957 16:00:00	0.242950526904
1/24/1957 16:00:00	0.243867995232
1/25/1957 16:00:00	0.242946670534
1/28/1957 16:00:00	0.24110597856
1/29/1957 16:00:00	0.242253283221
1/30/1957 16:00:00	0.2434005697
1/31/1957 16:00:00	0.242479277912
2/1/1957 16:00:00	0.241787838939
2/4/1957 16:00:00	0.241326247291
2/5/1957 16:00:00	0.237876814185
2/6/1957 16:00:00	0.237415260932
2/7/1957 16:00:00	0.236494053311
2/8/1957 16:00:00	0.234883373291
2/11/1957 16:00:00	0.230744619979
2/12/1957 16:00:00	0.229823487398
2/13/1957 16:00:00	0.233269015713
2/14/1957 16:00:00	0.233037342681
2/15/1957 16:00:00	0.235793331553
2/18/1957 16:00:00	0.235561642116
2/19/1957 16:00:00	0.235789588815
2/20/1957 16:00:00	0.236477160711
2/21/1957 16:00:00	0.235785846122
2/25/1957 16:00:00	0.235324353274
2/26/1957 16:00:00	0.235552294559
2/27/1957 16:00:00	0.235320617979
2/28/1957 16:00:00	0.234629334482
3/1/1957 16:00:00	0.237155310424
3/4/1957 16:00:00	0.238991841499
3/5/1957 16:00:00	0.239909144128
3/6/1957 16:00:00	0.239907240087
3/7/1957 16:00:00	0.239905336062
3/8/1957 16:00:00	0.238984254518
3/11/1957 16:00:00	0.237373809951
3/12/1957 16:00:00	0.237371926032
3/13/1957 16:00:00	0.238978564376
3/14/1957 16:00:00	0.239206454802
3/15/1957 16:00:00	0.238974771078
3/18/1957 16:00:00	0.237823957285
3/19/1957 16:00:00	0.238970977799
3/20/1957 16:00:00	0.23919886099
3/21/1957 16:00:00	0.239426740551
3/22/1957 16:00:00	0.239195064196
3/25/1957 16:00:00	0.238274068554
3/26/1957 16:00:00	0.23827217749
3/27/1957 16:00:00	0.239419139756
3/28/1957 16:00:00	0.2398767773
3/29/1957 16:00:00	0.23941533946
4/1/1957 16:00:00	0.239643204539
4/2/1957 16:00:00	0.241249646264
4/3/1957 16:00:00	0.241937016288
4/4/1957 16:00:00	0.241245816904
4/5/1957 16:00:00	0.241473660176
4/8/1957 16:00:00	0.24101223152
4/9/1957 16:00:00	0.243307861446
4/10/1957 16:00:00	0.244224940295
4/11/1957 16:00:00	0.244223002002
4/12/1957 16:00:00	0.244221063724
4/15/1957 16:00:00	0.244219125462
4/16/1957 16:00:00	0.244446932394
4/17/1957 16:00:00	0.244904479054
4/18/1957 16:00:00	0.246740467668
4/22/1957 16:00:00	0.246968249138
4/23/1957 16:00:00	0.248114978604
4/24/1957 16:00:00	0.248342745528
4/25/1957 16:00:00	0.247651571745
4/26/1957 16:00:00	0.247190141374
4/29/1957 16:00:00	0.248566563235
4/30/1957 16:00:00	0.248564590485
5/1/1957 16:00:00	0.250170706598
5/2/1957 16:00:00	0.252236247617
5/3/1957 16:00:00	0.251774799025
5/6/1957 16:00:00	0.25154307928
5/7/1957 16:00:00	0.250851923785
5/8/1957 16:00:00	0.251768804413
5/9/1957 16:00:00	0.25199652231
5/10/1957 16:00:00	0.253143093542
5/13/1957 16:00:00	0.254749071453
5/14/1957 16:00:00	0.253598496562
5/15/1957 16:00:00	0.254515319008
5/16/1957 16:00:00	0.255661833879
5/17/1957 16:00:00	0.256348920272
5/20/1957 16:00:00	0.257495402424
5/21/1957 16:00:00	0.25749335881
5/22/1957 16:00:00	0.256342816734
5/23/1957 16:00:00	0.256340782267
5/24/1957 16:00:00	0.256798139899
5/27/1957 16:00:00	0.25426946538
5/28/1957 16:00:00	0.253808062607
5/29/1957 16:00:00	0.256102953801
5/31/1957 16:00:00	0.25793843122
6/3/1957 16:00:00	0.257706697152
6/4/1957 16:00:00	0.257245281634
6/5/1957 16:00:00	0.257243240005
6/6/1957 16:00:00	0.259997375963
6/7/1957 16:00:00	0.260224992153
6/10/1957 16:00:00	0.260682282554
6/11/1957 16:00:00	0.260909889667
6/12/1957 16:00:00	0.261596841549
6/13/1957 16:00:00	0.262054110145
6/14/1957 16:00:00	0.262052030351
6/17/1957 16:00:00	0.262509288049
6/18/1957 16:00:00	0.261588536967
6/19/1957 16:00:00	0.259749140152
6/20/1957 16:00:00	0.258139435873
6/21/1957 16:00:00	0.256529757209
6/24/1957 16:00:00	0.254690444573
6/25/1957 16:00:00	0.256755342969
6/26/1957 16:00:00	0.256293993344
6/27/1957 16:00:00	0.257210575729
6/28/1957 16:00:00	0.257897491274
7/1/1957 16:00:00	0.258354745433
7/2/1957 16:00:00	0.260878830287
7/3/1957 16:00:00	0.263862168969
7/5/1957 16:00:00	0.265008300104
7/8/1957 16:00:00	0.266384056309
7/9/1957 16:00:00	0.26638194215
7/10/1957 16:00:00	0.266839107218
7/11/1957 16:00:00	0.26614807609
7/12/1957 16:00:00	0.267294143597
7/15/1957 16:00:00	0.267521656359
7/16/1957 16:00:00	0.266371371556
7/17/1957 16:00:00	0.264532213555
7/18/1957 16:00:00	0.264300485436
7/19/1957 16:00:00	0.264528014646
7/22/1957 16:00:00	0.264066665192
7/23/1957 16:00:00	0.264523815799
7/24/1957 16:00:00	0.264751337772
7/25/1957 16:00:00	0.264978856118
7/26/1957 16:00:00	0.264058282206
7/29/1957 16:00:00	0.261071179837
7/30/1957 16:00:00	0.261069107843
7/31/1957 16:00:00	0.261067035866
8/1/1957 16:00:00	0.260605743086
8/2/1957 16:00:00	0.259914849034
8/5/1957 16:00:00	0.257616718647
8/6/1957 16:00:00	0.25440020521
8/7/1957 16:00:00	0.25646461382
8/8/1957 16:00:00	0.255544173324
8/9/1957 16:00:00	0.255771744632
8/12/1957 16:00:00	0.252555348069
8/13/1957 16:00:00	0.252553343661
8/14/1957 16:00:00	0.249337023986
8/15/1957 16:00:00	0.249335045121
8/16/1957 16:00:00	0.249792246834
8/19/1957 16:00:00	0.244739318188
8/20/1957 16:00:00	0.247033241837
8/21/1957 16:00:00	0.247949620444
8/22/1957 16:00:00	0.246340571717
8/23/1957 16:00:00	0.242665318266
8/26/1957 16:00:00	0.239449282175
8/27/1957 16:00:00	0.243350198464
8/28/1957 16:00:00	0.243577842772
8/29/1957 16:00:00	0.24265761426
8/30/1957 16:00:00	0.246558412571
9/3/1957 16:00:00	0.247933877058
9/4/1957 16:00:00	0.245865793686
9/5/1957 16:00:00	0.244486442966
9/6/1957 16:00:00	0.243795808392
9/9/1957 16:00:00	0.241727807332
9/10/1957 16:00:00	0.239430278151
9/11/1957 16:00:00	0.241494410992
9/12/1957 16:00:00	0.244706298318
9/13/1957 16:00:00	0.244474800578
9/16/1957 16:00:00	0.243325091285
9/17/1957 16:00:00	0.243552712106
9/18/1957 16:00:00	0.244009879453
9/19/1957 16:00:00	0.242401104526
9/20/1957 16:00:00	0.2384968902
9/23/1957 16:00:00	0.232985925794
9/24/1957 16:00:00	0.234590876187
9/25/1957 16:00:00	0.234589014355
9/26/1957 16:00:00	0.232521300161
9/27/1957 16:00:00	0.232289917438
9/30/1957 16:00:00	0.231599467393
10/1/1957 16:00:00	0.233433898617
10/2/1957 16:00:00	0.235268300824
10/3/1957 16:00:00	0.235495963664
10/4/1957 16:00:00	0.233657868811
10/7/1957 16:00:00	0.230672171265
10/8/1957 16:00:00	0.229063668694
10/9/1957 16:00:00	0.229291373443
10/10/1957 16:00:00	0.223781052206
10/11/1957 16:00:00	0.223779276166
10/14/1957 16:00:00	0.225384120584
10/15/1957 16:00:00	0.227677485799
10/16/1957 16:00:00	0.225839570078
10/17/1957 16:00:00	0.222165589569
10/18/1957 16:00:00	0.220327747097
10/21/1957 16:00:00	0.213899772508
10/22/1957 16:00:00	0.212980050116
10/23/1957 16:00:00	0.2226175431
10/24/1957 16:00:00	0.222386273673
10/25/1957 16:00:00	0.221925507105
10/28/1957 16:00:00	0.221005749899
10/29/1957 16:00:00	0.222380978751
10/30/1957 16:00:00	0.224215176495
10/31/1957 16:00:00	0.224442890537
11/1/1957 16:00:00	0.220998733623
11/4/1957 16:00:00	0.220767489806
11/6/1957 16:00:00	0.220995225718
11/7/1957 16:00:00	0.222370389082
11/8/1957 16:00:00	0.21961481137
11/11/1957 16:00:00	0.219613068395
11/12/1957 16:00:00	0.216628075811
11/13/1957 16:00:00	0.216167398753
11/14/1957 16:00:00	0.215706729001
11/15/1957 16:00:00	0.220753472403
11/18/1957 16:00:00	0.218915932679
11/19/1957 16:00:00	0.217766837113
11/20/1957 16:00:00	0.218224048398
11/21/1957 16:00:00	0.221434868173
11/22/1957 16:00:00	0.223498306415
11/25/1957 16:00:00	0.225332247661
11/26/1957 16:00:00	0.219364432386
11/27/1957 16:00:00	0.225558130389
11/29/1957 16:00:00	0.228309847432
12/2/1957 16:00:00	0.226242921251
12/3/1957 16:00:00	0.226241125672
12/4/1957 16:00:00	0.227157144005
12/5/1957 16:00:00	0.22715534117
12/6/1957 16:00:00	0.226006289152
12/9/1957 16:00:00	0.223939463368
12/10/1957 16:00:00	0.221872670527
12/11/1957 16:00:00	0.2216414653
12/12/1957 16:00:00	0.221869148751
12/13/1957 16:00:00	0.223014591343
12/16/1957 16:00:00	0.219571238186
12/17/1957 16:00:00	0.215669066039
12/18/1957 16:00:00	0.215667354379
12/19/1957 16:00:00	0.217730542935
12/20/1957 16:00:00	0.21612279405
12/23/1957 16:00:00	0.21612107879
12/24/1957 16:00:00	0.21634879144
12/26/1957 16:00:00	0.218641335165
12/27/1957 16:00:00	0.217721902812
12/30/1957 16:00:00	0.21680248507
12/31/1957 16:00:00	0.219094970606
1/2/1958 16:00:00	0.220928582296
1/3/1958 16:00:00	0.223679833036
1/6/1958 16:00:00	0.222760396945
1/7/1958 16:00:00	0.224364522702
1/8/1958 16:00:00	0.224362742031
1/9/1958 16:00:00	0.222984502834
1/10/1958 16:00:00	0.220918061793
1/13/1958 16:00:00	0.221604526736
1/14/1958 16:00:00	0.222520385058
1/15/1958 16:00:00	0.224353838694
1/16/1958 16:00:00	0.224581458761
1/17/1958 16:00:00	0.224809075203
1/20/1958 16:00:00	0.226183673097
1/21/1958 16:00:00	0.225952482782
1/22/1958 16:00:00	0.225262509358
1/23/1958 16:00:00	0.22617828779
1/24/1958 16:00:00	0.228011610678
1/27/1958 16:00:00	0.227321637247
1/28/1958 16:00:00	0.227549219219
1/29/1958 16:00:00	0.228923719034
1/30/1958 16:00:00	0.227774989759
1/31/1958 16:00:00	0.227773182021
2/3/1958 16:00:00	0.229606404969
2/4/1958 16:00:00	0.231898352975
2/5/1958 16:00:00	0.230520261159
2/6/1958 16:00:00	0.229830311451
2/7/1958 16:00:00	0.227993514854
2/10/1958 16:00:00	0.226615486982
2/11/1958 16:00:00	0.22454937733
2/12/1958 16:00:00	0.223400764869
2/13/1958 16:00:00	0.223628356082
2/14/1958 16:00:00	0.225690843002
2/17/1958 16:00:00	0.224542248741
2/18/1958 16:00:00	0.224769825443
2/19/1958 16:00:00	0.224538684591
2/20/1958 16:00:00	0.223160771682
2/21/1958 16:00:00	0.223159000565
2/24/1958 16:00:00	0.221781120517
2/25/1958 16:00:00	0.22155001069
2/26/1958 16:00:00	0.223153687216
2/27/1958 16:00:00	0.221775839975
2/28/1958 16:00:00	0.222691456644
3/3/1958 16:00:00	0.224295085952
3/4/1958 16:00:00	0.225440008726
3/5/1958 16:00:00	0.226126235823
3/6/1958 16:00:00	0.228876484608
3/7/1958 16:00:00	0.229333338438
3/10/1958 16:00:00	0.230019518347
3/11/1958 16:00:00	0.231623013462
3/12/1958 16:00:00	0.231162515751
3/13/1958 16:00:00	0.231390009021
3/14/1958 16:00:00	0.230700194369
3/17/1958 16:00:00	0.229093093673
3/18/1958 16:00:00	0.22817398581
3/19/1958 16:00:00	0.229318777849
3/20/1958 16:00:00	0.229316957858
3/21/1958 16:00:00	0.230920356587
3/24/1958 16:00:00	0.231835784488
3/25/1958 16:00:00	0.231146004509
3/26/1958 16:00:00	0.230226923967
3/27/1958 16:00:00	0.229537167713
3/28/1958 16:00:00	0.22976465385
3/31/1958 16:00:00	0.229074912195
4/1/1958 16:00:00	0.228155877275
4/2/1958 16:00:00	0.2263196474
4/3/1958 16:00:00	0.225629949549
4/7/1958 16:00:00	0.224940262647
4/8/1958 16:00:00	0.225397071215
4/9/1958 16:00:00	0.226541757787
4/10/1958 16:00:00	0.226769253114
4/11/1958 16:00:00	0.226996744817
4/14/1958 16:00:00	0.228370681103
4/15/1958 16:00:00	0.230661746962
4/16/1958 16:00:00	0.228825628067
4/17/1958 16:00:00	0.229740948776
4/18/1958 16:00:00	0.232031949275
4/21/1958 16:00:00	0.233405791246
4/22/1958 16:00:00	0.232486823726
4/23/1958 16:00:00	0.232484978592
4/24/1958 16:00:00	0.234317334488
4/25/1958 16:00:00	0.235461841433
4/28/1958 16:00:00	0.234772158157
4/29/1958 16:00:00	0.233623946457
4/30/1958 16:00:00	0.23591477087
5/1/1958 16:00:00	0.236371430642
5/2/1958 16:00:00	0.237286611635
5/5/1958 16:00:00	0.237743253261
5/6/1958 16:00:00	0.238887669463
5/7/1958 16:00:00	0.23842725593
5/8/1958 16:00:00	0.238654620627
5/9/1958 16:00:00	0.23934049202
5/12/1958 16:00:00	0.237275312388
5/13/1958 16:00:00	0.236814926232
5/14/1958 16:00:00	0.234062050509
5/15/1958 16:00:00	0.234977184257
5/16/1958 16:00:00	0.235204565392
5/19/1958 16:00:00	0.234514966042
5/20/1958 16:00:00	0.236576286331
5/21/1958 16:00:00	0.236115927567
5/22/1958 16:00:00	0.237260247454
5/23/1958 16:00:00	0.237716838344
5/26/1958 16:00:00	0.237714951703
5/27/1958 16:00:00	0.237254598438
5/28/1958 16:00:00	0.237711178457
5/29/1958 16:00:00	0.239084669942
6/2/1958 16:00:00	0.239999683931
6/3/1958 16:00:00	0.240914683408
6/4/1958 16:00:00	0.241141995634
6/5/1958 16:00:00	0.241369304238
6/6/1958 16:00:00	0.241825829832
6/9/1958 16:00:00	0.241365472987
