Date	Close
3/16/2000 16:00:00	41.2959089829
3/17/2000 16:00:00	42.2278497479
3/20/2000 16:00:00	40.4982122639
3/21/2000 16:00:00	40.1961333685
3/22/2000 16:00:00	43.9005782557
3/23/2000 16:00:00	43.2447866194
3/24/2000 16:00:00	43.3242758536
3/27/2000 16:00:00	43.9280260725
3/28/2000 16:00:00	42.4370821312
3/29/2000 16:00:00	40.1695615689
3/30/2000 16:00:00	38.7392825778
3/31/2000 16:00:00	39.7676954248
4/3/2000 16:00:00	36.8371163544
4/4/2000 16:00:00	35.9644732246
4/5/2000 16:00:00	38.1802724554
4/6/2000 16:00:00	38.9135636296
4/7/2000 16:00:00	41.1571924199
4/10/2000 16:00:00	39.2889704299
4/11/2000 16:00:00	38.0822617979
4/12/2000 16:00:00	34.9121084014
4/13/2000 16:00:00	33.9695990664
4/14/2000 16:00:00	30.0146985104
4/17/2000 16:00:00	33.9747045579
4/18/2000 16:00:00	35.4110956529
4/19/2000 16:00:00	34.0743482425
4/20/2000 16:00:00	34.4577251758
4/24/2000 16:00:00	33.4264886879
4/25/2000 16:00:00	36.4136271769
4/26/2000 16:00:00	35.6861628478
4/27/2000 16:00:00	38.1844140385
4/28/2000 16:00:00	39.4123829469
5/1/2000 16:00:00	39.1568559695
5/2/2000 16:00:00	37.2957821261
5/3/2000 16:00:00	36.0029019084
5/4/2000 16:00:00	36.5853398996
5/5/2000 16:00:00	37.1724655334
5/8/2000 16:00:00	35.2173445014
5/9/2000 16:00:00	33.4348282614
5/10/2000 16:00:00	30.5720024064
5/11/2000 16:00:00	32.4833786427
5/12/2000 16:00:00	33.0335230229
5/15/2000 16:00:00	33.94218542
5/16/2000 16:00:00	35.2029700363
5/17/2000 16:00:00	34.5651333253
5/18/2000 16:00:00	33.7130787251
5/19/2000 16:00:00	31.9580274422
5/22/2000 16:00:00	31.7026579043
5/23/2000 16:00:00	29.2498393976
5/24/2000 16:00:00	30.7782794439
5/25/2000 16:00:00	30.3241822951
5/26/2000 16:00:00	30.5911150997
5/30/2000 16:00:00	33.9751318973
5/31/2000 16:00:00	33.5754867456
6/1/2000 16:00:00	35.8903300493
6/2/2000 16:00:00	38.9321394616
6/5/2000 16:00:00	38.770522197
6/6/2000 16:00:00	37.3986817545
6/7/2000 16:00:00	37.9839327353
6/8/2000 16:00:00	38.4218881801
6/9/2000 16:00:00	39.3020045002
6/12/2000 16:00:00	37.4658653068
6/13/2000 16:00:00	39.3580747229
6/14/2000 16:00:00	37.6628714427
6/15/2000 16:00:00	38.0782729111
6/16/2000 16:00:00	38.945225129
6/19/2000 16:00:00	41.5191773363
6/20/2000 16:00:00	42.5228960639
6/21/2000 16:00:00	42.6756233427
6/22/2000 16:00:00	40.691706709
6/23/2000 16:00:00	40.925476609
6/26/2000 16:00:00	40.9010356705
6/27/2000 16:00:00	39.4339657478
6/28/2000 16:00:00	39.3359228419
6/29/2000 16:00:00	37.92808177
6/30/2000 16:00:00	38.3424101038
7/3/2000 16:00:00	39.6993750815
7/5/2000 16:00:00	35.9975285932
7/6/2000 16:00:00	37.6203927114
7/7/2000 16:00:00	39.0089154355
7/10/2000 16:00:00	38.7525542315
7/11/2000 16:00:00	37.7179963266
7/12/2000 16:00:00	38.951821381
7/13/2000 16:00:00	39.9674541586
7/14/2000 16:00:00	41.6516521698
7/17/2000 16:00:00	42.5677254529
7/18/2000 16:00:00	40.5953670595
7/19/2000 16:00:00	39.0045790142
7/20/2000 16:00:00	38.5240479469
7/21/2000 16:00:00	36.3847813167
7/24/2000 16:00:00	36.1416035698
7/25/2000 16:00:00	37.1154843609
7/26/2000 16:00:00	34.7595387454
7/27/2000 16:00:00	31.9257271764
7/28/2000 16:00:00	32.173323505
7/31/2000 16:00:00	33.4019592709
8/1/2000 16:00:00	32.1236952174
8/2/2000 16:00:00	32.0701485611
8/3/2000 16:00:00	31.9466998601
8/4/2000 16:00:00	30.9524894391
8/7/2000 16:00:00	32.0604101705
8/8/2000 16:00:00	31.9517525322
8/9/2000 16:00:00	32.3878480306
8/10/2000 16:00:00	31.6776542707
8/11/2000 16:00:00	32.0482105171
8/14/2000 16:00:00	34.5176878697
8/15/2000 16:00:00	35.637232565
8/16/2000 16:00:00	36.0685419888
8/17/2000 16:00:00	37.3345447922
8/18/2000 16:00:00	38.1324216324
8/21/2000 16:00:00	37.3492989692
8/22/2000 16:00:00	37.7741754583
8/23/2000 16:00:00	38.8761094219
8/24/2000 16:00:00	39.0919586819
8/25/2000 16:00:00	38.4284813467
8/28/2000 16:00:00	38.1164733925
8/29/2000 16:00:00	38.0396768848
8/30/2000 16:00:00	37.5734685252
8/31/2000 16:00:00	38.7378033289
9/1/2000 16:00:00	38.387508139
9/5/2000 16:00:00	37.6874786599
9/6/2000 16:00:00	35.5343954523
9/7/2000 16:00:00	36.7709243337
9/8/2000 16:00:00	34.9380810988
9/11/2000 16:00:00	34.6120548371
9/12/2000 16:00:00	33.2234242915
9/13/2000 16:00:00	33.8286729486
9/14/2000 16:00:00	33.7573204419
9/15/2000 16:00:00	32.7396350019
9/18/2000 16:00:00	31.9551112917
9/19/2000 16:00:00	34.5486991048
9/20/2000 16:00:00	34.6274980992
9/21/2000 16:00:00	33.0710438438
9/22/2000 16:00:00	31.1229564634
9/25/2000 16:00:00	29.5716322091
9/26/2000 16:00:00	29.2457310076
9/27/2000 16:00:00	29.0454641099
9/28/2000 16:00:00	30.2818238284
9/29/2000 16:00:00	28.6029620952
10/2/2000 16:00:00	27.991255259
10/3/2000 16:00:00	27.3049978951
10/4/2000 16:00:00	28.9876903881
10/5/2000 16:00:00	27.9575080102
10/6/2000 16:00:00	26.8484257449
10/9/2000 16:00:00	26.3969903753
10/10/2000 16:00:00	23.7282431059
10/11/2000 16:00:00	23.727913547
10/12/2000 16:00:00	23.1432099874
10/13/2000 16:00:00	25.467250723
10/16/2000 16:00:00	23.9952551368
10/17/2000 16:00:00	21.764658516
10/18/2000 16:00:00	21.7378239962
10/19/2000 16:00:00	25.4799339855
10/20/2000 16:00:00	25.2824534317
10/23/2000 16:00:00	26.1011544972
10/24/2000 16:00:00	24.0560465295
10/25/2000 16:00:00	22.3337059689
10/26/2000 16:00:00	23.7061430799
10/27/2000 16:00:00	23.0217980332
10/30/2000 16:00:00	23.6067632396
10/31/2000 16:00:00	24.9092855347
11/1/2000 16:00:00	23.9744578045
11/2/2000 16:00:00	24.6026985672
11/3/2000 16:00:00	24.8672826746
11/6/2000 16:00:00	25.0401942796
11/7/2000 16:00:00	24.0261776445
11/8/2000 16:00:00	22.3208626627
11/9/2000 16:00:00	22.4498198487
11/10/2000 16:00:00	20.9571054446
11/13/2000 16:00:00	21.8639919373
11/14/2000 16:00:00	23.1119667272
11/15/2000 16:00:00	24.0046983457
11/16/2000 16:00:00	22.6631238555
11/17/2000 16:00:00	22.5449696285
11/20/2000 16:00:00	22.2243787316
11/21/2000 16:00:00	21.1719375091
11/22/2000 16:00:00	20.8201552977
11/24/2000 16:00:00	22.6491276938
11/27/2000 16:00:00	21.0844431243
11/28/2000 16:00:00	19.3734392014
11/29/2000 16:00:00	19.3483295476
11/30/2000 16:00:00	18.0257888678
12/1/2000 16:00:00	18.071190315
12/4/2000 16:00:00	18.5116839672
12/5/2000 16:00:00	20.3888450944
12/6/2000 16:00:00	19.4715161435
12/7/2000 16:00:00	19.1151068534
12/8/2000 16:00:00	21.4261897868
12/11/2000 16:00:00	22.9172063582
12/12/2000 16:00:00	21.4883593663
12/13/2000 16:00:00	20.0954666218
12/14/2000 16:00:00	19.8891044793
12/15/2000 16:00:00	19.4256526128
12/18/2000 16:00:00	19.5384896887
12/19/2000 16:00:00	19.3626854797
12/20/2000 16:00:00	18.10887054
12/21/2000 16:00:00	17.9686673582
12/22/2000 16:00:00	19.7048738331
12/26/2000 16:00:00	19.4273869137
12/27/2000 16:00:00	20.2584069526
12/28/2000 16:00:00	20.2440282996
12/29/2000 16:00:00	19.3503965462
1/2/2001 16:00:00	19.1397155343
1/3/2001 16:00:00	22.491598561
1/4/2001 16:00:00	21.9399275749
1/5/2001 16:00:00	20.7211487354
1/8/2001 16:00:00	21.2819370559
1/9/2001 16:00:00	21.1732510231
1/10/2001 16:00:00	21.8407263237
1/11/2001 16:00:00	23.1145311413
1/12/2001 16:00:00	22.5061880225
1/16/2001 16:00:00	21.3874963044
1/17/2001 16:00:00	22.7293702427
1/18/2001 16:00:00	24.3627927005
1/19/2001 16:00:00	24.1393219528
1/22/2001 16:00:00	23.7346753071
1/23/2001 16:00:00	23.8792930029
1/24/2001 16:00:00	24.2362876254
1/25/2001 16:00:00	23.2455112068
1/26/2001 16:00:00	23.2327727183
1/29/2001 16:00:00	24.0034440635
1/30/2001 16:00:00	24.4432881972
1/31/2001 16:00:00	24.5643977253
2/1/2001 16:00:00	24.4036905866
2/2/2001 16:00:00	23.0744866759
2/5/2001 16:00:00	22.1099903412
2/6/2001 16:00:00	22.2448815962
2/7/2001 16:00:00	21.3512078086
2/8/2001 16:00:00	21.0821999757
2/9/2001 16:00:00	20.9319551319
2/12/2001 16:00:00	21.5126776577
2/13/2001 16:00:00	21.0960824503
2/14/2001 16:00:00	22.7455290539
2/15/2001 16:00:00	23.8689552999
2/16/2001 16:00:00	22.1853813042
2/20/2001 16:00:00	20.5320461446
2/21/2001 16:00:00	20.5676512355
2/22/2001 16:00:00	20.3164690691
2/23/2001 16:00:00	20.4047384427
2/26/2001 16:00:00	20.1196840236
2/27/2001 16:00:00	19.0920382785
2/28/2001 16:00:00	18.1529675739
3/1/2001 16:00:00	19.143158878
3/2/2001 16:00:00	19.5265893846
3/5/2001 16:00:00	20.5371932295
3/6/2001 16:00:00	21.6745454579
3/7/2001 16:00:00	21.5514926213
3/8/2001 16:00:00	21.4338109775
3/9/2001 16:00:00	19.9021926778
3/12/2001 16:00:00	19.329774904
3/13/2001 16:00:00	20.5411813465
3/14/2001 16:00:00	20.4285478629
3/15/2001 16:00:00	19.1622947974
3/16/2001 16:00:00	18.1509465674
3/19/2001 16:00:00	19.3747084243
3/20/2001 16:00:00	18.1769331012
3/21/2001 16:00:00	18.7122137036
3/22/2001 16:00:00	21.0046222152
3/23/2001 16:00:00	21.5307948918
3/26/2001 16:00:00	20.7384592471
3/27/2001 16:00:00	20.8662637857
3/28/2001 16:00:00	19.414735485
3/29/2001 16:00:00	19.1123511562
3/30/2001 16:00:00	18.2751655874
4/2/2001 16:00:00	16.8710142027
4/3/2001 16:00:00	16.4513258676
4/4/2001 16:00:00	15.5401151566
4/5/2001 16:00:00	17.5247849159
4/6/2001 16:00:00	16.3456953663
4/9/2001 16:00:00	15.9327439767
4/10/2001 16:00:00	17.4378894073
4/11/2001 16:00:00	18.9185194142
4/12/2001 16:00:00	20.0457430545
4/16/2001 16:00:00	19.3350531327
4/17/2001 16:00:00	19.2372267097
4/18/2001 16:00:00	21.4871466708
4/19/2001 16:00:00	22.9692982859
4/20/2001 16:00:00	22.4439942608
4/23/2001 16:00:00	21.1469921579
4/24/2001 16:00:00	20.6254174685
4/25/2001 16:00:00	21.2804961656
4/26/2001 16:00:00	20.5038267115
4/27/2001 16:00:00	21.5407009796
4/30/2001 16:00:00	22.2128362389
5/1/2001 16:00:00	22.3392369175
5/2/2001 16:00:00	22.4800483873
5/3/2001 16:00:00	21.6893392568
5/4/2001 16:00:00	21.4363016462
5/7/2001 16:00:00	21.1517644424
5/8/2001 16:00:00	21.4759275859
5/9/2001 16:00:00	20.7419229671
5/10/2001 16:00:00	20.7483379292
5/11/2001 16:00:00	20.6723033383
5/14/2001 16:00:00	20.1846846871
5/15/2001 16:00:00	20.2283110203
5/16/2001 16:00:00	21.5364771384
5/17/2001 16:00:00	21.9577980686
5/18/2001 16:00:00	22.0332363625
5/21/2001 16:00:00	23.6657429898
5/22/2001 16:00:00	23.2830203151
5/23/2001 16:00:00	22.12313771
5/24/2001 16:00:00	22.076918372
5/25/2001 16:00:00	21.9382062227
5/29/2001 16:00:00	20.8859622005
5/30/2001 16:00:00	19.6243050788
5/31/2001 16:00:00	20.0630258381
6/1/2001 16:00:00	20.6957568549
6/4/2001 16:00:00	20.339593375
6/5/2001 16:00:00	21.710521492
6/6/2001 16:00:00	21.6911205355
6/7/2001 16:00:00	23.3561965077
6/8/2001 16:00:00	22.6411423838
6/11/2001 16:00:00	21.8802033641
6/12/2001 16:00:00	21.9130709569
6/13/2001 16:00:00	21.394417176
6/14/2001 16:00:00	20.2230759426
6/15/2001 16:00:00	20.4020509113
6/18/2001 16:00:00	20.1092665161
6/19/2001 16:00:00	19.6948680786
6/20/2001 16:00:00	19.5987712063
6/21/2001 16:00:00	19.560975062
6/22/2001 16:00:00	19.6431215079
6/25/2001 16:00:00	20.1765510979
6/26/2001 16:00:00	20.3196624148
6/27/2001 16:00:00	19.9655993212
6/28/2001 16:00:00	20.6953198857
6/29/2001 16:00:00	20.9074309686
7/2/2001 16:00:00	21.3021115028
7/3/2001 16:00:00	21.4227521371
7/5/2001 16:00:00	20.7594957619
7/6/2001 16:00:00	18.9773804884
7/9/2001 16:00:00	18.8863356251
7/10/2001 16:00:00	18.1695434273
7/11/2001 16:00:00	18.6905174393
7/12/2001 16:00:00	20.296791676
7/13/2001 16:00:00	19.8945446014
7/16/2001 16:00:00	18.7416610718
7/17/2001 16:00:00	19.5111598969
7/18/2001 16:00:00	18.7033367157
7/19/2001 16:00:00	19.4974727631
7/20/2001 16:00:00	19.4016265869
7/23/2001 16:00:00	18.8128623962
7/24/2001 16:00:00	18.3062610626
7/25/2001 16:00:00	17.9776611328
7/26/2001 16:00:00	19.6480827332
7/27/2001 16:00:00	20.1026535034
7/30/2001 16:00:00	20.2368392944
7/31/2001 16:00:00	20.2368392944
8/1/2001 16:00:00	21.2911338806
8/2/2001 16:00:00	21.7018947601
8/3/2001 16:00:00	21.4280529022
8/6/2001 16:00:00	21.0446777344
8/7/2001 16:00:00	20.7188034058
8/8/2001 16:00:00	20.4833106995
8/9/2001 16:00:00	19.9219284058
8/10/2001 16:00:00	19.9629993439
8/13/2001 16:00:00	20.4422245026
8/14/2001 16:00:00	20.5243873596
8/15/2001 16:00:00	19.7220115662
8/16/2001 16:00:00	19.4700889587
8/17/2001 16:00:00	18.785490036
8/20/2001 16:00:00	18.9908714294
8/21/2001 16:00:00	18.5116462708
8/22/2001 16:00:00	19.0867099762
8/23/2001 16:00:00	19.1825523376
8/24/2001 16:00:00	20.009557724
8/27/2001 16:00:00	20.4559135437
8/28/2001 16:00:00	19.9766864777
8/29/2001 16:00:00	19.2784023285
8/30/2001 16:00:00	18.758102417
8/31/2001 16:00:00	18.8512058258
9/4/2001 16:00:00	18.3473415375
9/5/2001 16:00:00	17.7175006866
9/6/2001 16:00:00	16.895986557
9/7/2001 16:00:00	17.0192108154
9/10/2001 16:00:00	17.0027732849
9/17/2001 16:00:00	15.4446239471
9/18/2001 16:00:00	15.5322532654
9/19/2001 16:00:00	14.2260370255
9/20/2001 16:00:00	13.3086681366
9/21/2001 16:00:00	12.665143013
9/24/2001 16:00:00	13.9248132706
9/25/2001 16:00:00	13.5551290512
9/26/2001 16:00:00	13.1717443466
9/27/2001 16:00:00	12.774679184
9/28/2001 16:00:00	13.1306695938
10/1/2001 16:00:00	12.6925258636
10/2/2001 16:00:00	12.4597597122
10/3/2001 16:00:00	13.6509666443
10/4/2001 16:00:00	14.44510746
10/5/2001 16:00:00	14.5327348709
10/8/2001 16:00:00	15.1160211563
10/9/2001 16:00:00	14.4314184189
10/10/2001 16:00:00	15.2529439926
10/11/2001 16:00:00	16.6057128906
10/12/2001 16:00:00	16.3209171295
10/15/2001 16:00:00	15.9786090851
10/16/2001 16:00:00	16.4715423584
10/17/2001 16:00:00	15.8006248474
10/18/2001 16:00:00	15.2255525589
10/19/2001 16:00:00	15.3460474014
10/22/2001 16:00:00	16.1018505096
10/23/2001 16:00:00	16.0333786011
10/24/2001 16:00:00	16.5372409821
10/25/2001 16:00:00	17.2519836426
10/26/2001 16:00:00	17.3177051544
10/29/2001 16:00:00	16.3620014191
10/30/2001 16:00:00	15.3761672974
10/31/2001 16:00:00	15.9430122375
11/1/2001 16:00:00	16.9233627319
11/2/2001 16:00:00	17.0876693726
11/5/2001 16:00:00	17.76953125
11/6/2001 16:00:00	18.2651824951
11/7/2001 16:00:00	18.3966388702
11/8/2001 16:00:00	17.8982467651
11/9/2001 16:00:00	18.04337883
11/12/2001 16:00:00	18.3938941956
11/13/2001 16:00:00	19.2099285126
11/14/2001 16:00:00	19.3057785034
11/15/2001 16:00:00	19.1140918732
11/16/2001 16:00:00	19.0456314087
11/19/2001 16:00:00	18.966217041
11/20/2001 16:00:00	17.8900241852
11/21/2001 16:00:00	18.1145687103
11/23/2001 16:00:00	18.4157981873
11/26/2001 16:00:00	19.157907486
11/27/2001 16:00:00	19.1770801544
11/28/2001 16:00:00	18.322687149
11/29/2001 16:00:00	18.8238296509
11/30/2001 16:00:00	18.5773677826
12/3/2001 16:00:00	18.333650589
12/4/2001 16:00:00	19.2373218536
12/5/2001 16:00:00	20.7708244324
12/6/2001 16:00:00	20.6339092255
12/7/2001 16:00:00	19.8945446014
12/10/2001 16:00:00	19.4700889587
12/11/2001 16:00:00	19.6782093048
12/12/2001 16:00:00	19.6206893921
12/13/2001 16:00:00	18.6923847198
12/14/2001 16:00:00	19.0757579803
12/17/2001 16:00:00	19.4974727631
12/18/2001 16:00:00	19.6480827332
12/19/2001 16:00:00	18.6348724365
12/20/2001 16:00:00	17.6928634644
12/21/2001 16:00:00	18.1392230988
12/24/2001 16:00:00	18.0050373077
12/26/2001 16:00:00	18.2241077423
12/27/2001 16:00:00	18.5061683655
12/28/2001 16:00:00	18.6622600555
12/31/2001 16:00:00	18.2104244232
1/2/2002 16:00:00	18.9497890472
1/3/2002 16:00:00	20.4011478424
1/4/2002 16:00:00	20.3299541473
1/7/2002 16:00:00	19.8835887909
1/8/2002 16:00:00	19.9356193542
1/9/2002 16:00:00	19.826084137
1/10/2002 16:00:00	19.6015319824
1/11/2002 16:00:00	19.4974727631
1/14/2002 16:00:00	19.1168251038
1/15/2002 16:00:00	19.1688594818
1/16/2002 16:00:00	18.3582935333
1/17/2002 16:00:00	18.7991695404
1/18/2002 16:00:00	18.3199501038
1/22/2002 16:00:00	17.4984340668
1/23/2002 16:00:00	18.0187320709
1/24/2002 16:00:00	18.2980442047
1/25/2002 16:00:00	18.4760456085
1/28/2002 16:00:00	18.8019161224
1/29/2002 16:00:00	18.3692417145
1/30/2002 16:00:00	18.84025383
1/31/2002 16:00:00	18.9881210327
2/1/2002 16:00:00	18.7991695404
2/4/2002 16:00:00	18.4486579895
2/5/2002 16:00:00	18.1830368042
2/6/2002 16:00:00	18.1282691956
2/7/2002 16:00:00	17.5395088196
2/8/2002 16:00:00	17.9228935242
2/11/2002 16:00:00	18.6157054901
2/12/2002 16:00:00	18.5116462708
2/13/2002 16:00:00	18.9224090576
2/14/2002 16:00:00	18.8210868835
2/15/2002 16:00:00	18.3692417145
2/19/2002 16:00:00	17.5641536713
2/20/2002 16:00:00	17.9228935242
2/21/2002 16:00:00	16.8138313293
2/22/2002 16:00:00	16.8850193024
2/25/2002 16:00:00	17.7722740173
2/26/2002 16:00:00	17.5121269226
2/27/2002 16:00:00	17.4327125549
2/28/2002 16:00:00	16.895986557
3/1/2002 16:00:00	18.4623527527
3/4/2002 16:00:00	19.6754646301
3/5/2002 16:00:00	20.009557724
3/6/2002 16:00:00	19.9684753418
3/7/2002 16:00:00	20.138256073
3/8/2002 16:00:00	20.8666744232
3/11/2002 16:00:00	20.4504356384
3/12/2002 16:00:00	19.7247619629
3/13/2002 16:00:00	19.1880207062
3/14/2002 16:00:00	19.1360092163
3/15/2002 16:00:00	19.418056488
3/18/2002 16:00:00	19.6480827332
3/19/2002 16:00:00	19.7713165283
3/20/2002 16:00:00	19.0894546509
3/21/2002 16:00:00	19.5796222687
3/22/2002 16:00:00	19.3605499268
3/25/2002 16:00:00	18.83203125
3/26/2002 16:00:00	19.127784729
3/27/2002 16:00:00	19.157907486
3/28/2002 16:00:00	19.5056858063
4/1/2002 16:00:00	19.9903736115
4/2/2002 16:00:00	19.4043617249
4/3/2002 16:00:00	18.99360466
4/4/2002 16:00:00	19.0593261719
4/5/2002 16:00:00	18.9004974365
4/8/2002 16:00:00	18.84025383
4/9/2002 16:00:00	18.4157981873
4/10/2002 16:00:00	18.4842643738
4/11/2002 16:00:00	18.1145687103
4/12/2002 16:00:00	18.2104244232
4/15/2002 16:00:00	18.6074962616
4/16/2002 16:00:00	19.6234359741
4/17/2002 16:00:00	20.0506381989
4/18/2002 16:00:00	19.4509162903
4/19/2002 16:00:00	19.1962490082
4/22/2002 16:00:00	18.8539390564
4/23/2002 16:00:00	18.4842643738
4/24/2002 16:00:00	17.881811142
4/25/2002 16:00:00	18.0324268341
4/26/2002 16:00:00	17.2519836426
4/29/2002 16:00:00	17.2930488586
4/30/2002 16:00:00	17.662733078
5/1/2002 16:00:00	17.7284603119
5/2/2002 16:00:00	17.0055217743
5/3/2002 16:00:00	16.3044891357
5/6/2002 16:00:00	15.9786090851
5/7/2002 16:00:00	15.882771492
5/8/2002 16:00:00	17.7448940277
5/9/2002 16:00:00	17.4628410339
5/10/2002 16:00:00	16.4797477722
5/13/2002 16:00:00	17.3587722778
5/14/2002 16:00:00	18.4733104706
5/15/2002 16:00:00	18.322687149
5/16/2002 16:00:00	18.5910644531
5/17/2002 16:00:00	18.6047458649
5/20/2002 16:00:00	18.3719863892
5/21/2002 16:00:00	17.8681221008
5/22/2002 16:00:00	17.4272251129
5/23/2002 16:00:00	17.796913147
5/24/2002 16:00:00	17.1698284149
5/28/2002 16:00:00	17.1013698578
5/29/2002 16:00:00	16.5838184357
5/30/2002 16:00:00	16.4003276825
5/31/2002 16:00:00	16.3756847382
6/3/2002 16:00:00	15.5815467834
6/4/2002 16:00:00	15.9211149216
6/5/2002 16:00:00	16.0169525146
6/6/2002 16:00:00	15.4418878555
6/7/2002 16:00:00	14.9626646042
6/10/2002 16:00:00	14.8093185425
6/11/2002 16:00:00	14.1712617874
6/12/2002 16:00:00	14.606675148
6/13/2002 16:00:00	14.4067697525
6/14/2002 16:00:00	14.3766460419
6/17/2002 16:00:00	15.1023283005
6/18/2002 16:00:00	14.9243268967
6/19/2002 16:00:00	13.9248132706
6/20/2002 16:00:00	13.3086681366
6/21/2002 16:00:00	12.9471979141
6/24/2002 16:00:00	13.5277414322
6/25/2002 16:00:00	12.7883701324
6/26/2002 16:00:00	12.7363414764
6/27/2002 16:00:00	13.3360490799
6/28/2002 16:00:00	13.1197166443
7/1/2002 16:00:00	12.5282211304
7/2/2002 16:00:00	12.0736484528
7/3/2002 16:00:00	12.4871444702
7/5/2002 16:00:00	13.51404953
7/8/2002 16:00:00	13.0074415207
7/9/2002 16:00:00	12.5419130325
7/10/2002 16:00:00	12.1557970047
7/11/2002 16:00:00	12.766462326
7/12/2002 16:00:00	13.0156564713
7/15/2002 16:00:00	13.0485181808
7/16/2002 16:00:00	13.3168830872
7/17/2002 16:00:00	13.3771247864
7/18/2002 16:00:00	13.0759000778
7/19/2002 16:00:00	12.7062158585
7/22/2002 16:00:00	12.4186840057
7/23/2002 16:00:00	11.7751588821
7/24/2002 16:00:00	12.2708101273
7/25/2002 16:00:00	11.1124639511
7/26/2002 16:00:00	10.8577899933
7/29/2002 16:00:00	11.6108531952
7/30/2002 16:00:00	11.9257688522
7/31/2002 16:00:00	11.3370132446
8/1/2002 16:00:00	10.7126617432
8/2/2002 16:00:00	10.271771431
8/5/2002 16:00:00	9.69122695923
8/6/2002 16:00:00	10.2690353394
8/7/2002 16:00:00	10.4853658676
8/8/2002 16:00:00	10.8742189407
8/9/2002 16:00:00	10.8167114258
8/12/2002 16:00:00	10.5565633774
8/13/2002 16:00:00	10.1759281158
8/14/2002 16:00:00	10.7975435257
8/15/2002 16:00:00	11.0220975876
8/16/2002 16:00:00	11.706697464
8/19/2002 16:00:00	12.2571172714
8/20/2002 16:00:00	11.7340831757
8/21/2002 16:00:00	12.2269926071
8/22/2002 16:00:00	12.2954597473
8/23/2002 16:00:00	11.5670433044
8/26/2002 16:00:00	11.5807294846
8/27/2002 16:00:00	11.0631761551
8/28/2002 16:00:00	10.4908466339
8/29/2002 16:00:00	10.5264444351
8/30/2002 16:00:00	10.4059524536
9/3/2002 16:00:00	9.88565731049
9/4/2002 16:00:00	9.94042301178
9/5/2002 16:00:00	9.51871299744
9/6/2002 16:00:00	10.0800848007
9/9/2002 16:00:00	10.0499601364
9/10/2002 16:00:00	10.2799863815
9/11/2002 16:00:00	10.4470291138
9/12/2002 16:00:00	9.78159332275
9/13/2002 16:00:00	9.63920021057
9/16/2002 16:00:00	9.21474456787
9/17/2002 16:00:00	9.02031612396
9/18/2002 16:00:00	8.85874938965
9/19/2002 16:00:00	8.64241695404
9/20/2002 16:00:00	8.51371383667
9/23/2002 16:00:00	8.13033676147
9/24/2002 16:00:00	8.15772151947
9/25/2002 16:00:00	8.72183418274
9/26/2002 16:00:00	8.54383468628
9/27/2002 16:00:00	8.34119224548
9/30/2002 16:00:00	8.08652305603
10/1/2002 16:00:00	8.54383468628
10/2/2002 16:00:00	8.38226890564
10/3/2002 16:00:00	8.13307189941
10/4/2002 16:00:00	7.70862007141
10/7/2002 16:00:00	7.36358165741
10/8/2002 16:00:00	7.2841668129
10/9/2002 16:00:00	7.10617160797
10/10/2002 16:00:00	7.67576122284
10/11/2002 16:00:00	8.36583900452
10/14/2002 16:00:00	8.39322090149
10/15/2002 16:00:00	9.2256975174
10/16/2002 16:00:00	8.21522808075
10/17/2002 16:00:00	8.8368473053
10/18/2002 16:00:00	8.99019527435
10/21/2002 16:00:00	9.5433549881
10/22/2002 16:00:00	8.89982891083
10/23/2002 16:00:00	9.58443069458
10/24/2002 16:00:00	9.31058979034
10/25/2002 16:00:00	9.75968837738
10/28/2002 16:00:00	9.82815074921
10/29/2002 16:00:00	9.49953651428
10/30/2002 16:00:00	10.0280561447
10/31/2002 16:00:00	9.9951877594
11/1/2002 16:00:00	10.4826307297
11/4/2002 16:00:00	11.0494823456
11/5/2002 16:00:00	10.8441038132
11/6/2002 16:00:00	11.1480617523
11/7/2002 16:00:00	10.3648796082
11/8/2002 16:00:00	10.1868848801
11/11/2002 16:00:00	9.63920021057
11/12/2002 16:00:00	9.9951877594
11/13/2002 16:00:00	9.94590377808
11/14/2002 16:00:00	10.7619447708
11/15/2002 16:00:00	10.7619447708
11/18/2002 16:00:00	10.8030233383
11/19/2002 16:00:00	10.5291824341
11/20/2002 16:00:00	11.2083053589
11/21/2002 16:00:00	12.1859178543
11/22/2002 16:00:00	12.0736484528
11/25/2002 16:00:00	12.4761924744
11/26/2002 16:00:00	11.9558954239
11/27/2002 16:00:00	12.689789772
11/29/2002 16:00:00	12.3776111603
12/2/2002 16:00:00	12.5419130325
12/3/2002 16:00:00	11.8737392426
12/4/2002 16:00:00	11.1781892776
12/5/2002 16:00:00	11.1179380417
12/6/2002 16:00:00	10.9974508286
12/9/2002 16:00:00	10.3374958038
12/10/2002 16:00:00	10.8030233383
12/11/2002 16:00:00	10.7208747864
12/12/2002 16:00:00	10.6113367081
12/13/2002 16:00:00	10.271771431
12/16/2002 16:00:00	10.748254776
12/17/2002 16:00:00	10.5182294846
12/18/2002 16:00:00	9.85005569458
12/19/2002 16:00:00	9.77338314056
12/20/2002 16:00:00	9.79528808594
12/23/2002 16:00:00	9.98149967194
12/24/2002 16:00:00	9.84457778931
12/26/2002 16:00:00	9.80350399017
12/27/2002 16:00:00	9.73504447937
12/30/2002 16:00:00	9.52966308594
12/31/2002 16:00:00	9.49680233002
1/2/2003 16:00:00	10.1266374588
