Date	Close
6/3/1948 16:00:00	0.114930604682
6/4/1948 16:00:00	0.114227468881
6/7/1948 16:00:00	0.113758416949
6/8/1948 16:00:00	0.115864151455
6/9/1948 16:00:00	0.116331369884
6/10/1948 16:00:00	0.11633044662
6/11/1948 16:00:00	0.116563588647
6/14/1948 16:00:00	0.11679672697
6/15/1948 16:00:00	0.117263923166
6/16/1948 16:00:00	0.117028932773
6/17/1948 16:00:00	0.116793946107
6/18/1948 16:00:00	0.116558963166
6/21/1948 16:00:00	0.115387767381
6/22/1948 16:00:00	0.115152799338
6/23/1948 16:00:00	0.116322137453
6/24/1948 16:00:00	0.116087165695
6/25/1948 16:00:00	0.115618150958
6/28/1948 16:00:00	0.114212964314
6/29/1948 16:00:00	0.114680143781
6/30/1948 16:00:00	0.114913274731
7/1/1948 16:00:00	0.114678323465
7/2/1948 16:00:00	0.115847600294
7/6/1948 16:00:00	0.115846680868
7/7/1948 16:00:00	0.115377694053
7/8/1948 16:00:00	0.115376778357
7/9/1948 16:00:00	0.116311982573
7/12/1948 16:00:00	0.115843003195
7/13/1948 16:00:00	0.115374031268
7/14/1948 16:00:00	0.115373115601
7/15/1948 16:00:00	0.113031974472
7/16/1948 16:00:00	0.111626953487
7/19/1948 16:00:00	0.107881767232
7/20/1948 16:00:00	0.109519028968
7/21/1948 16:00:00	0.110454219846
7/22/1948 16:00:00	0.111389395936
7/23/1948 16:00:00	0.111622523229
7/26/1948 16:00:00	0.110685599405
7/27/1948 16:00:00	0.111854758997
7/28/1948 16:00:00	0.111151853945
7/29/1948 16:00:00	0.110214956175
7/30/1948 16:00:00	0.108810069273
8/2/1948 16:00:00	0.108809205701
8/3/1948 16:00:00	0.109042340427
8/4/1948 16:00:00	0.110913446521
8/5/1948 16:00:00	0.11044457703
8/6/1948 16:00:00	0.110677693234
8/9/1948 16:00:00	0.109506860366
8/10/1948 16:00:00	0.108102057156
8/11/1948 16:00:00	0.107399237793
8/12/1948 16:00:00	0.107632370686
8/13/1948 16:00:00	0.107631516461
8/16/1948 16:00:00	0.1078646438
8/17/1948 16:00:00	0.109267665959
8/18/1948 16:00:00	0.109266798755
8/19/1948 16:00:00	0.109499907573
8/20/1948 16:00:00	0.110668909333
8/23/1948 16:00:00	0.109264197063
8/24/1948 16:00:00	0.109731270774
8/25/1948 16:00:00	0.109496431296
8/26/1948 16:00:00	0.109963495744
8/27/1948 16:00:00	0.110430552787
8/30/1948 16:00:00	0.109493824212
8/31/1948 16:00:00	0.109492955213
9/1/1948 16:00:00	0.110661882752
9/2/1948 16:00:00	0.111362876889
9/3/1948 16:00:00	0.111361993057
9/7/1948 16:00:00	0.112062970532
9/8/1948 16:00:00	0.109956513848
9/9/1948 16:00:00	0.108317990971
9/10/1948 16:00:00	0.108551079449
9/13/1948 16:00:00	0.107614432765
9/14/1948 16:00:00	0.108315411939
9/15/1948 16:00:00	0.108080609718
9/16/1948 16:00:00	0.108079751936
9/17/1948 16:00:00	0.107611016446
9/20/1948 16:00:00	0.105738666452
9/21/1948 16:00:00	0.106439632565
9/22/1948 16:00:00	0.106672721064
9/23/1948 16:00:00	0.106437943049
9/24/1948 16:00:00	0.106671027849
9/27/1948 16:00:00	0.104096976634
9/28/1948 16:00:00	0.105031853629
9/29/1948 16:00:00	0.106434563743
9/30/1948 16:00:00	0.105965874788
10/1/1948 16:00:00	0.107134635056
10/2/1948 16:00:00	0.107835540033
10/4/1948 16:00:00	0.108536433914
10/5/1948 16:00:00	0.108301657785
10/6/1948 16:00:00	0.108300798248
10/7/1948 16:00:00	0.109001671752
10/8/1948 16:00:00	0.108766897492
10/9/1948 16:00:00	0.108766034263
10/11/1948 16:00:00	0.108765171041
10/13/1948 16:00:00	0.109933825793
10/14/1948 16:00:00	0.110400756817
10/15/1948 16:00:00	0.110165980712
10/16/1948 16:00:00	0.110399004427
10/18/1948 16:00:00	0.11063202444
10/19/1948 16:00:00	0.111332829438
10/20/1948 16:00:00	0.111799730842
10/21/1948 16:00:00	0.111798843542
10/22/1948 16:00:00	0.113435177808
10/23/1948 16:00:00	0.113902051458
10/25/1948 16:00:00	0.113199492126
10/26/1948 16:00:00	0.113432476965
10/27/1948 16:00:00	0.113197695312
10/28/1948 16:00:00	0.11249515831
10/29/1948 16:00:00	0.112728143159
10/30/1948 16:00:00	0.112961124307
11/1/1948 16:00:00	0.114129597607
11/3/1948 16:00:00	0.108749632913
11/4/1948 16:00:00	0.110151990891
11/5/1948 16:00:00	0.105239881406
11/6/1948 16:00:00	0.105940645378
11/8/1948 16:00:00	0.10570594002
11/9/1948 16:00:00	0.102431023296
11/10/1948 16:00:00	0.102430210351
11/12/1948 16:00:00	0.102663256341
11/13/1948 16:00:00	0.103130155705
11/15/1948 16:00:00	0.104298613353
11/16/1948 16:00:00	0.104063932193
11/17/1948 16:00:00	0.103829254756
11/18/1948 16:00:00	0.104062280387
11/19/1948 16:00:00	0.104529150138
11/20/1948 16:00:00	0.104528320542
11/22/1948 16:00:00	0.103825958599
11/23/1948 16:00:00	0.103591292335
11/24/1948 16:00:00	0.10171974707
11/26/1948 16:00:00	0.10171893977
11/27/1948 16:00:00	0.101718132477
11/29/1948 16:00:00	0.100781986041
11/30/1948 16:00:00	0.10054735327
12/1/1948 16:00:00	0.102417203708
12/2/1948 16:00:00	0.10218256164
12/3/1948 16:00:00	0.103117060156
12/4/1948 16:00:00	0.1040515439
12/6/1948 16:00:00	0.1038168944
12/7/1948 16:00:00	0.104049892291
12/8/1948 16:00:00	0.103581426532
12/9/1948 16:00:00	0.103346786339
12/10/1948 16:00:00	0.103813598644
12/11/1948 16:00:00	0.10451421796
12/13/1948 16:00:00	0.104513388482
12/14/1948 16:00:00	0.104044937586
12/15/1948 16:00:00	0.103342685287
12/16/1948 16:00:00	0.103341865107
12/17/1948 16:00:00	0.103574850058
12/18/1948 16:00:00	0.103574028036
12/20/1948 16:00:00	0.10357320602
12/21/1948 16:00:00	0.103104784886
12/22/1948 16:00:00	0.103103966594
12/23/1948 16:00:00	0.103103148308
12/24/1948 16:00:00	0.103803711991
12/27/1948 16:00:00	0.103569096008
12/28/1948 16:00:00	0.102633112893
12/29/1948 16:00:00	0.104035028817
12/30/1948 16:00:00	0.104034203142
12/31/1948 16:00:00	0.103565808021
1/3/1949 16:00:00	0.101694723172
1/4/1949 16:00:00	0.102161478016
1/5/1949 16:00:00	0.103095783714
1/6/1949 16:00:00	0.105432738367
1/7/1949 16:00:00	0.106133228019
1/8/1949 16:00:00	0.106132385692
1/10/1949 16:00:00	0.105430228047
1/11/1949 16:00:00	0.105195621392
1/12/1949 16:00:00	0.104961018459
1/13/1949 16:00:00	0.104492653059
1/14/1949 16:00:00	0.103556766454
1/15/1949 16:00:00	0.103789707027
1/17/1949 16:00:00	0.104256404502
1/18/1949 16:00:00	0.10425557707
1/19/1949 16:00:00	0.104722263444
1/20/1949 16:00:00	0.104955187367
1/21/1949 16:00:00	0.104720601188
1/22/1949 16:00:00	0.104953521414
1/24/1949 16:00:00	0.104485189468
1/25/1949 16:00:00	0.103783117338
1/26/1949 16:00:00	0.103548547903
1/27/1949 16:00:00	0.103080238288
1/28/1949 16:00:00	0.102845678154
1/29/1949 16:00:00	0.103078602096
1/31/1949 16:00:00	0.102844045685
2/1/1949 16:00:00	0.103544438865
2/2/1949 16:00:00	0.103543617084
2/3/1949 16:00:00	0.103542795309
2/4/1949 16:00:00	0.101905857136
2/5/1949 16:00:00	0.100268945149
2/7/1949 16:00:00	0.0995669679288
2/8/1949 16:00:00	0.0990987271611
2/9/1949 16:00:00	0.0995653874895
2/10/1949 16:00:00	0.0981622678868
2/11/1949 16:00:00	0.0981614888211
2/14/1949 16:00:00	0.0983944275922
2/15/1949 16:00:00	0.0986273626641
2/16/1949 16:00:00	0.0990940081663
2/17/1949 16:00:00	0.0997943585562
2/18/1949 16:00:00	0.0995598560959
2/19/1949 16:00:00	0.0993253573559
2/21/1949 16:00:00	0.0990908623362
2/23/1949 16:00:00	0.0981552564448
2/24/1949 16:00:00	0.0969859624772
2/25/1949 16:00:00	0.0965177905185
2/26/1949 16:00:00	0.0969844230056
2/28/1949 16:00:00	0.0981521403121
3/1/1949 16:00:00	0.0988524480434
3/2/1949 16:00:00	0.0983842760389
3/3/1949 16:00:00	0.0983834952114
3/4/1949 16:00:00	0.09838271439
3/5/1949 16:00:00	0.0993166862056
3/7/1949 16:00:00	0.0995495842984
3/8/1949 16:00:00	0.0997824786925
3/9/1949 16:00:00	0.0995480041482
3/10/1949 16:00:00	0.0995472140846
3/11/1949 16:00:00	0.100481139653
3/12/1949 16:00:00	0.100714019252
3/14/1949 16:00:00	0.100713219935
3/15/1949 16:00:00	0.100245073895
3/16/1949 16:00:00	0.0997769352974
3/17/1949 16:00:00	0.100009813055
3/18/1949 16:00:00	0.0997753515385
3/19/1949 16:00:00	0.0995408937419
3/21/1949 16:00:00	0.099306439665
3/22/1949 16:00:00	0.0986046648858
3/23/1949 16:00:00	0.0997721840257
3/24/1949 16:00:00	0.099771392183
3/25/1949 16:00:00	0.0993032870342
3/26/1949 16:00:00	0.0993024989129
3/28/1949 16:00:00	0.0995353637364
3/29/1949 16:00:00	0.101403782482
3/30/1949 16:00:00	0.10140297769
3/31/1949 16:00:00	0.100233935834
4/1/1949 16:00:00	0.0995322037126
4/2/1949 16:00:00	0.0997650574452
4/4/1949 16:00:00	0.099764265659
4/5/1949 16:00:00	0.0995298339127
4/6/1949 16:00:00	0.0992954058856
4/7/1949 16:00:00	0.0992946178268
4/8/1949 16:00:00	0.0995274641692
4/9/1949 16:00:00	0.0997603068137
4/11/1949 16:00:00	0.0995258843701
4/12/1949 16:00:00	0.0997587233187
4/13/1949 16:00:00	0.0997579315828
4/14/1949 16:00:00	0.0995235147207
4/16/1949 16:00:00	0.0997563481255
4/18/1949 16:00:00	0.0999891778326
4/19/1949 16:00:00	0.099521145119
4/20/1949 16:00:00	0.0992867375571
4/21/1949 16:00:00	0.0974170227425
4/22/1949 16:00:00	0.0974162495915
4/23/1949 16:00:00	0.097649088556
4/25/1949 16:00:00	0.0971810930438
4/26/1949 16:00:00	0.0976475385588
4/27/1949 16:00:00	0.0976467635783
4/28/1949 16:00:00	0.0971787792089
4/29/1949 16:00:00	0.0971780079487
4/30/1949 16:00:00	0.0974108376754
5/2/1949 16:00:00	0.0976436637046
5/3/1949 16:00:00	0.0981100833181
5/4/1949 16:00:00	0.099277281849
5/5/1949 16:00:00	0.0990429003297
5/6/1949 16:00:00	0.0985749307828
5/7/1949 16:00:00	0.0983405585587
5/9/1949 16:00:00	0.098106190053
5/10/1949 16:00:00	0.0978718252656
5/11/1949 16:00:00	0.0978710485051
5/12/1949 16:00:00	0.0981038542054
5/13/1949 16:00:00	0.0981030756034
5/14/1949 16:00:00	0.098335875759
5/16/1949 16:00:00	0.0985686722176
5/17/1949 16:00:00	0.0983343148739
5/18/1949 16:00:00	0.0978663880539
5/19/1949 16:00:00	0.0973984686728
5/20/1949 16:00:00	0.0969305567306
5/21/1949 16:00:00	0.0969297874404
5/23/1949 16:00:00	0.0957611893921
5/24/1949 16:00:00	0.0952933016295
5/25/1949 16:00:00	0.0957596693611
5/26/1949 16:00:00	0.0955253491945
5/27/1949 16:00:00	0.0952910327458
5/31/1949 16:00:00	0.0931882683925
6/1/1949 16:00:00	0.0929539742457
6/2/1949 16:00:00	0.0927196838166
6/3/1949 16:00:00	0.0922518462644
6/6/1949 16:00:00	0.0906162712617
6/7/1949 16:00:00	0.090615552085
6/8/1949 16:00:00	0.0913154686259
6/9/1949 16:00:00	0.0913147439
6/10/1949 16:00:00	0.0903798530018
6/13/1949 16:00:00	0.0887443579985
6/14/1949 16:00:00	0.0892107292466
6/15/1949 16:00:00	0.0910783087484
6/16/1949 16:00:00	0.0906105176547
6/17/1949 16:00:00	0.0906097985236
6/20/1949 16:00:00	0.0920102618496
6/21/1949 16:00:00	0.0920095316095
6/22/1949 16:00:00	0.0917752746451
6/23/1949 16:00:00	0.0922415960137
6/24/1949 16:00:00	0.0922408639375
6/27/1949 16:00:00	0.0922401318672
6/28/1949 16:00:00	0.0913053225179
6/29/1949 16:00:00	0.0920051502192
6/30/1949 16:00:00	0.0924714512389
7/1/1949 16:00:00	0.09293774487
7/5/1949 16:00:00	0.0934040311125
7/6/1949 16:00:00	0.0948043502773
7/7/1949 16:00:00	0.0945700896099
7/8/1949 16:00:00	0.0945693390536
7/11/1949 16:00:00	0.0945685885033
7/12/1949 16:00:00	0.0950348433343
7/13/1949 16:00:00	0.0962015933074
7/14/1949 16:00:00	0.0962008298027
7/15/1949 16:00:00	0.0959665691443
7/18/1949 16:00:00	0.0961993028069
7/19/1949 16:00:00	0.0971325131341
7/20/1949 16:00:00	0.0973652338592
7/21/1949 16:00:00	0.0968974815804
7/22/1949 16:00:00	0.0966632246453
7/25/1949 16:00:00	0.0968959435267
7/26/1949 16:00:00	0.0978291113164
7/27/1949 16:00:00	0.0978283348949
7/28/1949 16:00:00	0.0975940779666
7/29/1949 16:00:00	0.0975933034105
8/1/1949 16:00:00	0.0980594824653
8/2/1949 16:00:00	0.0982921791737
8/3/1949 16:00:00	0.098291399077
8/4/1949 16:00:00	0.0980571477298
8/5/1949 16:00:00	0.0994571858946
8/8/1949 16:00:00	0.100390266842
8/9/1949 16:00:00	0.0994556071464
8/10/1949 16:00:00	0.0999217455493
8/11/1949 16:00:00	0.0996874904973
8/12/1949 16:00:00	0.0989863188314
8/15/1949 16:00:00	0.0985186166275
8/16/1949 16:00:00	0.0987512911712
8/17/1949 16:00:00	0.0999177803761
8/18/1949 16:00:00	0.100150440136
8/19/1949 16:00:00	0.0994492925627
8/22/1949 16:00:00	0.099215054239
8/23/1949 16:00:00	0.0978135836993
8/24/1949 16:00:00	0.097812807401
8/25/1949 16:00:00	0.0982789180177
8/26/1949 16:00:00	0.0985115796368
8/29/1949 16:00:00	0.097343598988
8/30/1949 16:00:00	0.0980431400815
8/31/1949 16:00:00	0.0980423619614
9/1/1949 16:00:00	0.0987418864328
9/2/1949 16:00:00	0.0985076704114
9/6/1949 16:00:00	0.0982734581059
9/7/1949 16:00:00	0.0989729640826
9/8/1949 16:00:00	0.099205605385
9/9/1949 16:00:00	0.098971393085
9/12/1949 16:00:00	0.0996708768885
9/13/1949 16:00:00	0.101070613394
9/14/1949 16:00:00	0.101069811246
9/15/1949 16:00:00	0.100368756371
9/16/1949 16:00:00	0.100601375506
9/19/1949 16:00:00	0.0999003354896
9/20/1949 16:00:00	0.0975654226417
9/21/1949 16:00:00	0.098965108925
9/22/1949 16:00:00	0.0994311400392
9/23/1949 16:00:00	0.0998971637672
9/26/1949 16:00:00	0.0996629663443
9/27/1949 16:00:00	0.0987285644425
9/28/1949 16:00:00	0.0996613843287
9/29/1949 16:00:00	0.100127391418
9/30/1949 16:00:00	0.099659802391
10/1/1949 16:00:00	0.0994256161184
10/3/1949 16:00:00	0.0998916139563
10/4/1949 16:00:00	0.100824387651
10/5/1949 16:00:00	0.101056977244
10/6/1949 16:00:00	0.101289563143
10/7/1949 16:00:00	0.101288759257
10/8/1949 16:00:00	0.101521339616
10/10/1949 16:00:00	0.101053769111
10/11/1949 16:00:00	0.101986489214
10/13/1949 16:00:00	0.101985679797
10/14/1949 16:00:00	0.101518116704
10/15/1949 16:00:00	0.101517311004
10/17/1949 16:00:00	0.100349639668
10/18/1949 16:00:00	0.101048957007
10/19/1949 16:00:00	0.101514893863
10/20/1949 16:00:00	0.101514088189
10/21/1949 16:00:00	0.101046551082
10/22/1949 16:00:00	0.101045749125
10/24/1949 16:00:00	0.101044947175
10/25/1949 16:00:00	0.101510865541
10/26/1949 16:00:00	0.102210134834
10/27/1949 16:00:00	0.102909393059
10/28/1949 16:00:00	0.102441867052
10/29/1949 16:00:00	0.102674406794
10/31/1949 16:00:00	0.101973539144
11/1/1949 16:00:00	0.102906126069
11/2/1949 16:00:00	0.103838698253
11/3/1949 16:00:00	0.103604528747
11/4/1949 16:00:00	0.102903675889
11/5/1949 16:00:00	0.103136200862
11/7/1949 16:00:00	0.102668702679
11/9/1949 16:00:00	0.102667887848
11/10/1949 16:00:00	0.102433736914
11/12/1949 16:00:00	0.102432923948
11/14/1949 16:00:00	0.101732113786
11/15/1949 16:00:00	0.0998646620988
11/16/1949 16:00:00	0.100330526822
11/17/1949 16:00:00	0.101029710967
11/18/1949 16:00:00	0.102195533982
11/19/1949 16:00:00	0.102428046043
11/21/1949 16:00:00	0.101727269254
11/22/1949 16:00:00	0.102193100745
11/23/1949 16:00:00	0.10242560727
11/25/1949 16:00:00	0.1019581629
11/26/1949 16:00:00	0.101957353708
11/28/1949 16:00:00	0.101489920479
11/29/1949 16:00:00	0.101255804841
11/30/1949 16:00:00	0.10148830953
12/1/1949 16:00:00	0.101954116984
12/2/1949 16:00:00	0.102886526287
12/3/1949 16:00:00	0.103585618069
12/5/1949 16:00:00	0.103584795961
12/6/1949 16:00:00	0.103350674769
12/7/1949 16:00:00	0.10358315176
12/8/1949 16:00:00	0.103582329672
12/9/1949 16:00:00	0.10358150759
12/10/1949 16:00:00	0.103813977198
12/12/1949 16:00:00	0.104513022787
12/13/1949 16:00:00	0.104745481316
12/14/1949 16:00:00	0.104977936152
12/15/1949 16:00:00	0.104977102994
12/16/1949 16:00:00	0.104976269842
12/17/1949 16:00:00	0.104742156098
12/19/1949 16:00:00	0.104274767323
12/20/1949 16:00:00	0.104040662861
12/21/1949 16:00:00	0.103806562112
12/22/1949 16:00:00	0.104505557771
12/23/1949 16:00:00	0.104504728361
12/27/1949 16:00:00	0.104037359993
12/28/1949 16:00:00	0.104503069546
12/29/1949 16:00:00	0.104735505937
12/30/1949 16:00:00	0.105434466502
12/31/1949 16:00:00	0.105200367626
1/3/1950 16:00:00	0.104499751987
1/4/1950 16:00:00	0.105665214499
1/5/1950 16:00:00	0.106364145518
1/6/1950 16:00:00	0.106596556063
1/7/1950 16:00:00	0.107295468633
1/9/1950 16:00:00	0.107294617081
1/10/1950 16:00:00	0.106827267202
1/11/1950 16:00:00	0.107292913983
1/12/1950 16:00:00	0.105192853265
1/13/1950 16:00:00	0.10449228767
1/14/1950 16:00:00	0.104491458366
1/16/1950 16:00:00	0.104957108794
1/17/1950 16:00:00	0.105889227879
1/18/1950 16:00:00	0.105655151303
1/19/1950 16:00:00	0.1058875471
1/20/1950 16:00:00	0.106119939205
1/21/1950 16:00:00	0.106352327619
1/23/1950 16:00:00	0.106118254764
1/24/1950 16:00:00	0.105884185623
1/25/1950 16:00:00	0.104950444958
1/26/1950 16:00:00	0.104949612018
1/27/1950 16:00:00	0.105415221805
1/28/1950 16:00:00	0.106114043728
1/30/1950 16:00:00	0.106812854588
1/31/1950 16:00:00	0.107045222707
2/1/1950 16:00:00	0.107044373142
2/2/1950 16:00:00	0.108209584293
2/3/1950 16:00:00	0.108441935798
2/4/1950 16:00:00	0.108907492075
2/6/1950 16:00:00	0.108673421109
2/7/1950 16:00:00	0.108206149089
2/8/1950 16:00:00	0.107972087402
2/9/1950 16:00:00	0.108437632587
2/10/1950 16:00:00	0.108203572761
2/11/1950 16:00:00	0.107969516647
2/14/1950 16:00:00	0.107035877745
2/15/1950 16:00:00	0.107035028254
2/16/1950 16:00:00	0.106567795204
2/17/1950 16:00:00	0.107499709123
2/18/1950 16:00:00	0.108198420219
2/20/1950 16:00:00	0.10796437525
2/21/1950 16:00:00	0.107730333995
2/23/1950 16:00:00	0.107962661533
2/24/1950 16:00:00	0.108428166075
2/25/1950 16:00:00	0.108194126683
2/27/1950 16:00:00	0.108426444996
2/28/1950 16:00:00	0.107959234168
3/1/1950 16:00:00	0.10819155064
3/2/1950 16:00:00	0.108190691977
3/3/1950 16:00:00	0.108423002916
3/4/1950 16:00:00	0.108655310164
3/6/1950 16:00:00	0.10865444782
3/7/1950 16:00:00	0.10795409333
3/8/1950 16:00:00	0.107720074363
3/9/1950 16:00:00	0.107019738439
3/10/1950 16:00:00	0.107252047548
3/11/1950 16:00:00	0.107484352966
3/13/1950 16:00:00	0.107250345137
3/14/1950 16:00:00	0.108182105641
3/15/1950 16:00:00	0.109347002501
3/16/1950 16:00:00	0.109579283927
3/17/1950 16:00:00	0.109345266838
3/18/1950 16:00:00	0.109577544576
3/20/1950 16:00:00	0.109343531201
3/21/1950 16:00:00	0.109342663396
3/22/1950 16:00:00	0.110041215618
3/23/1950 16:00:00	0.110040342275
3/24/1950 16:00:00	0.110039468939
3/25/1950 16:00:00	0.110504864546
3/27/1950 16:00:00	0.109571457021
3/28/1950 16:00:00	0.110036848926
3/29/1950 16:00:00	0.109336588866
3/30/1950 16:00:00	0.108403212894
3/31/1950 16:00:00	0.108402352551
4/1/1950 16:00:00	0.108634615554
4/3/1950 16:00:00	0.11003248233
4/4/1950 16:00:00	0.110031609057
4/5/1950 16:00:00	0.110496971422
4/6/1950 16:00:00	0.111428558355
4/8/1950 16:00:00	0.11166078814
4/10/1950 16:00:00	0.111893014236
4/11/1950 16:00:00	0.111192794858
4/12/1950 16:00:00	0.112357455298
4/13/1950 16:00:00	0.112589670326
4/14/1950 16:00:00	0.112588776757
4/15/1950 16:00:00	0.111888574023
4/17/1950 16:00:00	0.112120787214
4/18/1950 16:00:00	0.113052294766
4/19/1950 16:00:00	0.113051397525
4/20/1950 16:00:00	0.112351213297
4/21/1950 16:00:00	0.112583415424
4/22/1950 16:00:00	0.112582521905
4/24/1950 16:00:00	0.111882358071
4/25/1950 16:00:00	0.111881470115
4/26/1950 16:00:00	0.111414409375
4/27/1950 16:00:00	0.111879694211
4/28/1950 16:00:00	0.112578054365
4/29/1950 16:00:00	0.113276403462
5/1/1950 16:00:00	0.114207820521
5/2/1950 16:00:00	0.113507682556
5/3/1950 16:00:00	0.114439082995
5/4/1950 16:00:00	0.113505880793
5/5/1950 16:00:00	0.114204194824
5/6/1950 16:00:00	0.114902497798
5/8/1950 16:00:00	0.11443544998
5/9/1950 16:00:00	0.114434541762
5/10/1950 16:00:00	0.114666697791
5/11/1950 16:00:00	0.114665787738
5/12/1950 16:00:00	0.113965696059
5/13/1950 16:00:00	0.11396479157
5/15/1950 16:00:00	0.114430000754
5/16/1950 16:00:00	0.115594367536
5/17/1950 16:00:00	0.116059556441
5/18/1950 16:00:00	0.116291686652
5/19/1950 16:00:00	0.116989912119
5/20/1950 16:00:00	0.117222031261
5/22/1950 16:00:00	0.116521963564
5/23/1950 16:00:00	0.117220170568
5/24/1950 16:00:00	0.117219240249
5/25/1950 16:00:00	0.117218309938
5/26/1950 16:00:00	0.116984341244
5/27/1950 16:00:00	0.116750376261
5/29/1950 16:00:00	0.117215519037
5/31/1950 16:00:00	0.117680654437
6/1/1950 16:00:00	0.117679720464
6/2/1950 16:00:00	0.117678786497
6/5/1950 16:00:00	0.116512716039
6/6/1950 16:00:00	0.118142969359
6/7/1950 16:00:00	0.118608078933
6/8/1950 16:00:00	0.120005268196
6/9/1950 16:00:00	0.120703375588
6/12/1950 16:00:00	0.121401471923
6/13/1950 16:00:00	0.120468443376
6/14/1950 16:00:00	0.118836386496
6/15/1950 16:00:00	0.118602430828
6/16/1950 16:00:00	0.118834500208
6/19/1950 16:00:00	0.118600548253
6/20/1950 16:00:00	0.117900586066
6/21/1950 16:00:00	0.119064675901
6/22/1950 16:00:00	0.119995744062
6/23/1950 16:00:00	0.119994791715
6/26/1950 16:00:00	0.113469850699
6/27/1950 16:00:00	0.112303961945
6/28/1950 16:00:00	0.113468049502
6/29/1950 16:00:00	0.109273258015
6/30/1950 16:00:00	0.110903334917
7/3/1950 16:00:00	0.110436474333
7/5/1950 16:00:00	0.111600539565
7/6/1950 16:00:00	0.112298613384
7/7/1950 16:00:00	0.1106668294
7/10/1950 16:00:00	0.110199985494
7/11/1950 16:00:00	0.108568244298
7/12/1950 16:00:00	0.105538654801
7/13/1950 16:00:00	0.104372931378
7/14/1950 16:00:00	0.105536979487
7/17/1950 16:00:00	0.104371274569
7/18/1950 16:00:00	0.106700162176
7/19/1950 16:00:00	0.10856307364
7/20/1950 16:00:00	0.110192987813
7/21/1950 16:00:00	0.110192113265
7/24/1950 16:00:00	0.109492345829
7/25/1950 16:00:00	0.107860739776
7/26/1950 16:00:00	0.1080928443
7/27/1950 16:00:00	0.109489738717
7/28/1950 16:00:00	0.110886611096
7/31/1950 16:00:00	0.111817551305
8/1/1950 16:00:00	0.112748476792
8/2/1950 16:00:00	0.112281679166
8/3/1950 16:00:00	0.112513737583
8/4/1950 16:00:00	0.113444635405
8/7/1950 16:00:00	0.115307301956
8/8/1950 16:00:00	0.115539330863
8/9/1950 16:00:00	0.116470182682
8/10/1950 16:00:00	0.115770437219
8/11/1950 16:00:00	0.114371887373
8/14/1950 16:00:00	0.11437097966
8/15/1950 16:00:00	0.114603006739
8/16/1950 16:00:00	0.114835030132
8/17/1950 16:00:00	0.115998774221
8/18/1950 16:00:00	0.116929570658
8/21/1950 16:00:00	0.117161570077
8/22/1950 16:00:00	0.116927714637
8/23/1950 16:00:00	0.117858481576
8/24/1950 16:00:00	0.117624624291
8/25/1950 16:00:00	0.115993250426
8/28/1950 16:00:00	0.115992329844
8/29/1950 16:00:00	0.11599140927
8/30/1950 16:00:00	0.115291745274
8/31/1950 16:00:00	0.11529083026
9/1/1950 16:00:00	0.115988647558
9/5/1950 16:00:00	0.116919362737
9/6/1950 16:00:00	0.115986806417
9/7/1950 16:00:00	0.116218791121
9/8/1950 16:00:00	0.117382385694
9/11/1950 16:00:00	0.116449847852
9/12/1950 16:00:00	0.118079221517
9/13/1950 16:00:00	0.119475671617
9/14/1950 16:00:00	0.11994051549
9/15/1950 16:00:00	0.120638246196
9/18/1950 16:00:00	0.121335965851
9/19/1950 16:00:00	0.120869221808
9/20/1950 16:00:00	0.120169596506
9/21/1950 16:00:00	0.121100190039
9/22/1950 16:00:00	0.121564998888
9/25/1950 16:00:00	0.121564034087
9/26/1950 16:00:00	0.119700018962
9/27/1950 16:00:00	0.121329224862
9/28/1950 16:00:00	0.121561139523
9/29/1950 16:00:00	0.121560174752
10/2/1950 16:00:00	0.123189327274
10/3/1950 16:00:00	0.122955477507
10/4/1950 16:00:00	0.125050333673
10/5/1950 16:00:00	0.124350735994
10/6/1950 16:00:00	0.125746948364
10/7/1950 16:00:00	0.126211679811
10/9/1950 16:00:00	0.125046363741
10/10/1950 16:00:00	0.123648205235
10/11/1950 16:00:00	0.124112942187
10/13/1950 16:00:00	0.124111957163
10/14/1950 16:00:00	0.12317955033
10/16/1950 16:00:00	0.123178572715
10/17/1950 16:00:00	0.124341853829
10/18/1950 16:00:00	0.125272266643
10/19/1950 16:00:00	0.125271272418
10/20/1950 16:00:00	0.124804585739
10/21/1950 16:00:00	0.125269283979
10/23/1950 16:00:00	0.124802604708
10/24/1950 16:00:00	0.125500136253
10/25/1950 16:00:00	0.125266301377
10/26/1950 16:00:00	0.122471263303
10/27/1950 16:00:00	0.123634466816
10/28/1950 16:00:00	0.123866318861
10/30/1950 16:00:00	0.122468347236
10/31/1950 16:00:00	0.12200171615
11/1/1950 16:00:00	0.122233575585
11/2/1950 16:00:00	0.123396734769
11/3/1950 16:00:00	0.124094227513
11/4/1950 16:00:00	0.123627598257
11/6/1950 16:00:00	0.121065593393
11/8/1950 16:00:00	0.122228724799
11/9/1950 16:00:00	0.123857471061
11/10/1950 16:00:00	0.124787747246
11/13/1950 16:00:00	0.125019569828
11/14/1950 16:00:00	0.124087333141
11/15/1950 16:00:00	0.123853539066
11/16/1950 16:00:00	0.123386941293
11/17/1950 16:00:00	0.12408437868
11/18/1950 16:00:00	0.12478180502
11/20/1950 16:00:00	0.124548012814
11/21/1950 16:00:00	0.124314224313
11/22/1950 16:00:00	0.125942824903
11/24/1950 16:00:00	0.127105807102
