Date	Close
3/12/2010 16:00:00	0.586005866528
3/15/2010 16:00:00	0.567507565022
3/16/2010 16:00:00	0.61360001564
3/17/2010 16:00:00	0.635735988617
3/18/2010 16:00:00	0.620270848274
3/19/2010 16:00:00	0.592069923878
3/22/2010 16:00:00	0.634826302528
3/23/2010 16:00:00	0.675763130188
3/24/2010 16:00:00	0.638314068317
3/25/2010 16:00:00	0.635129988194
3/26/2010 16:00:00	0.625123202801
3/29/2010 16:00:00	0.641952991486
3/30/2010 16:00:00	0.6542339921
3/31/2010 16:00:00	0.644075274467
4/1/2010 16:00:00	0.646197736263
4/5/2010 16:00:00	0.700932323933
4/6/2010 16:00:00	0.690318465233
4/7/2010 16:00:00	0.697141468525
4/8/2010 16:00:00	0.672428071499
4/9/2010 16:00:00	0.690318465233
4/12/2010 16:00:00	0.707603096962
4/13/2010 16:00:00	0.721248745918
4/14/2010 16:00:00	0.814039349556
4/15/2010 16:00:00	0.821014046669
4/16/2010 16:00:00	0.790690541267
4/19/2010 16:00:00	0.764005243778
4/20/2010 16:00:00	0.801000356674
4/21/2010 16:00:00	0.775983154774
4/22/2010 16:00:00	0.819801449776
4/23/2010 16:00:00	0.823440253735
4/26/2010 16:00:00	0.830717742443
4/27/2010 16:00:00	0.744750201702
4/28/2010 16:00:00	0.759608566761
4/29/2010 16:00:00	0.785687148571
4/30/2010 16:00:00	0.679705917835
5/3/2010 16:00:00	0.729739964008
5/4/2010 16:00:00	0.633158802986
5/5/2010 16:00:00	0.612842261791
5/6/2010 16:00:00	0.560684800148
5/7/2010 16:00:00	0.526570618153
5/10/2010 16:00:00	0.618603348732
5/11/2010 16:00:00	0.606777071953
5/12/2010 16:00:00	0.656053543091
5/13/2010 16:00:00	0.604654788971
5/14/2010 16:00:00	0.549465239048
5/17/2010 16:00:00	0.572208225727
5/18/2010 16:00:00	0.525510072708
5/19/2010 16:00:00	0.533848285675
5/20/2010 16:00:00	0.490334153175
5/21/2010 16:00:00	0.522325873375
5/24/2010 16:00:00	0.491546809673
5/25/2010 16:00:00	0.502615272999
5/26/2010 16:00:00	0.500037908554
5/27/2010 16:00:00	0.576149940491
5/28/2010 16:00:00	0.548403739929
6/1/2010 16:00:00	0.511105597019
6/2/2010 16:00:00	0.565688312054
6/3/2010 16:00:00	0.587370276451
6/4/2010 16:00:00	0.510954618454
6/7/2010 16:00:00	0.453945726156
6/8/2010 16:00:00	0.448942273855
6/9/2010 16:00:00	0.439997076988
6/10/2010 16:00:00	0.488362848759
6/11/2010 16:00:00	0.509286046028
6/14/2010 16:00:00	0.518989980221
6/15/2010 16:00:00	0.605412662029
6/16/2010 16:00:00	0.61375194788
6/17/2010 16:00:00	0.609809339046
6/18/2010 16:00:00	0.605715334415
6/21/2010 16:00:00	0.589644491673
6/22/2010 16:00:00	0.558562517166
6/23/2010 16:00:00	0.563413918018
6/24/2010 16:00:00	0.514289438725
6/25/2010 16:00:00	0.51595801115
6/28/2010 16:00:00	0.522022068501
6/29/2010 16:00:00	0.450913637877
6/30/2010 16:00:00	0.429080575705
7/1/2010 16:00:00	0.430748015642
7/2/2010 16:00:00	0.425441801548
7/6/2010 16:00:00	0.424683004618
7/7/2010 16:00:00	0.491395682096
7/8/2010 16:00:00	0.487756997347
7/9/2010 16:00:00	0.504586398602
7/12/2010 16:00:00	0.523841500282
7/13/2010 16:00:00	0.557500898838
7/14/2010 16:00:00	0.552346348763
7/15/2010 16:00:00	0.545219659805
7/16/2010 16:00:00	0.493366152048
7/19/2010 16:00:00	0.53066432476
7/20/2010 16:00:00	0.532180786133
7/21/2010 16:00:00	0.499886125326
7/22/2010 16:00:00	0.545674681664
7/23/2010 16:00:00	0.556136190891
7/26/2010 16:00:00	0.576149940491
7/27/2010 16:00:00	0.564323425293
7/28/2010 16:00:00	0.535061776638
7/29/2010 16:00:00	0.502615272999
7/30/2010 16:00:00	0.486847192049
8/2/2010 16:00:00	0.512621939182
8/3/2010 16:00:00	0.497156918049
8/4/2010 16:00:00	0.511712372303
8/5/2010 16:00:00	0.499431282282
8/6/2010 16:00:00	0.500037908554
8/9/2010 16:00:00	0.50822532177
8/10/2010 16:00:00	0.469258785248
8/11/2010 16:00:00	0.412705808878
8/12/2010 16:00:00	0.396179109812
8/13/2010 16:00:00	0.384200870991
8/16/2010 16:00:00	0.388143599033
8/17/2010 16:00:00	0.403001844883
8/18/2010 16:00:00	0.416495621204
8/19/2010 16:00:00	0.395572215319
8/20/2010 16:00:00	0.400120824575
8/23/2010 16:00:00	0.386020332575
8/24/2010 16:00:00	0.366461604834
8/25/2010 16:00:00	0.377530097961
8/26/2010 16:00:00	0.355999827385
8/27/2010 16:00:00	0.37722709775
8/30/2010 16:00:00	0.349935740232
8/31/2010 16:00:00	0.327647835016
9/1/2010 16:00:00	0.358123153448
9/2/2010 16:00:00	0.381926596165
9/3/2010 16:00:00	0.398453384638
9/7/2010 16:00:00	0.376923263073
9/8/2010 16:00:00	0.370707184076
9/9/2010 16:00:00	0.372223645449
9/10/2010 16:00:00	0.357668250799
9/13/2010 16:00:00	0.393147021532
9/14/2010 16:00:00	0.412401944399
9/15/2010 16:00:00	0.409217953682
9/16/2010 16:00:00	0.417860150337
9/17/2010 16:00:00	0.418164044619
9/20/2010 16:00:00	0.423167467117
9/21/2010 16:00:00	0.420286387205
9/22/2010 16:00:00	0.402965903282
9/23/2010 16:00:00	0.41070073843
9/24/2010 16:00:00	0.459536135197
9/27/2010 16:00:00	0.451649546623
9/28/2010 16:00:00	0.47273093462
9/29/2010 16:00:00	0.483195543289
9/30/2010 16:00:00	0.47273093462
10/1/2010 16:00:00	0.467726022005
10/4/2010 16:00:00	0.448616564274
10/5/2010 16:00:00	0.476673781872
10/6/2010 16:00:00	0.460294246674
10/7/2010 16:00:00	0.46044626832
10/8/2010 16:00:00	0.475460767746
10/11/2010 16:00:00	0.484105467796
10/12/2010 16:00:00	0.494418203831
10/13/2010 16:00:00	0.496693074703
10/14/2010 16:00:00	0.492598325014
10/15/2010 16:00:00	0.503822207451
10/18/2010 16:00:00	0.492143303156
10/19/2010 16:00:00	0.471517920494
10/20/2010 16:00:00	0.479403764009
10/21/2010 16:00:00	0.472275853157
10/22/2010 16:00:00	0.50033313036
10/25/2010 16:00:00	0.516712605953
10/26/2010 16:00:00	0.510191619396
10/27/2010 16:00:00	0.557055354118
10/28/2010 16:00:00	0.558420360088
10/29/2010 16:00:00	0.568884909153
11/1/2010 16:00:00	0.563121259212
11/2/2010 16:00:00	0.574041068554
11/3/2010 16:00:00	0.59299916029
11/4/2010 16:00:00	0.647445559502
11/5/2010 16:00:00	0.660943090916
11/8/2010 16:00:00	0.661853373051
11/9/2010 16:00:00	0.636678040028
11/10/2010 16:00:00	0.637436032295
11/11/2010 16:00:00	0.615141630173
11/12/2010 16:00:00	0.613624632359
11/15/2010 16:00:00	0.599975049496
11/16/2010 16:00:00	0.574495792389
11/17/2010 16:00:00	0.572827875614
11/18/2010 16:00:00	0.604828894138
11/19/2010 16:00:00	0.634251117706
11/22/2010 16:00:00	0.657758355141
11/23/2010 16:00:00	0.640165746212
11/24/2010 16:00:00	0.691427230835
11/26/2010 16:00:00	0.679901659489
11/29/2010 16:00:00	0.675199747086
11/30/2010 16:00:00	0.650175392628
12/1/2010 16:00:00	0.712508738041
12/2/2010 16:00:00	0.752547562122
12/3/2010 16:00:00	0.763467133045
12/6/2010 16:00:00	0.759524345398
12/7/2010 16:00:00	0.758007407188
12/8/2010 16:00:00	0.778784632683
12/9/2010 16:00:00	0.784396469593
12/10/2010 16:00:00	0.78651958704
12/13/2010 16:00:00	0.771808862686
12/14/2010 16:00:00	0.752092599869
12/15/2010 16:00:00	0.728736341
12/16/2010 16:00:00	0.74162787199
12/17/2010 16:00:00	0.756794393063
12/20/2010 16:00:00	0.748149394989
12/21/2010 16:00:00	0.763922095299
12/22/2010 16:00:00	0.764680147171
12/23/2010 16:00:00	0.758310258389
12/27/2010 16:00:00	0.76058524847
12/28/2010 16:00:00	0.750879645348
12/29/2010 16:00:00	0.753912448883
12/30/2010 16:00:00	0.76058524847
12/31/2010 16:00:00	0.758159279823
1/3/2011 16:00:00	0.775144934654
1/4/2011 16:00:00	0.777723789215
1/5/2011 16:00:00	0.785306513309
1/6/2011 16:00:00	0.828833341599
1/7/2011 16:00:00	0.834293007851
1/10/2011 16:00:00	0.860531270504
1/11/2011 16:00:00	0.870085895061
1/12/2011 16:00:00	0.918920457363
1/13/2011 16:00:00	0.918617784977
1/14/2011 16:00:00	0.993690252304
1/18/2011 16:00:00	0.982012748718
1/19/2011 16:00:00	0.913612544537
1/20/2011 16:00:00	0.880398750305
1/21/2011 16:00:00	0.865232229233
1/24/2011 16:00:00	0.927717208862
1/25/2011 16:00:00	0.908304691315
1/26/2011 16:00:00	0.933480203152
1/27/2011 16:00:00	0.98504537344
1/28/2011 16:00:00	0.905271053314
1/31/2011 16:00:00	0.915584683418
2/1/2011 16:00:00	0.981860697269
2/2/2011 16:00:00	0.998542785645
2/3/2011 16:00:00	0.999605178833
2/4/2011 16:00:00	1.05875360966
2/7/2011 16:00:00	1.0478335619
2/8/2011 16:00:00	1.04540681839
2/9/2011 16:00:00	1.02553915977
2/10/2011 16:00:00	1.03433597088
2/11/2011 16:00:00	1.05799531937
2/14/2011 16:00:00	1.08210945129
2/15/2011 16:00:00	1.05117058754
2/16/2011 16:00:00	1.084384799
2/17/2011 16:00:00	1.132158041
2/18/2011 16:00:00	1.11911404133
2/22/2011 16:00:00	0.985803544521
2/23/2011 16:00:00	0.932874381542
2/24/2011 16:00:00	0.978978574276
2/25/2011 16:00:00	1.05299043655
2/28/2011 16:00:00	1.02114140987
3/1/2011 16:00:00	0.96017318964
3/2/2011 16:00:00	1.00112211704
3/3/2011 16:00:00	1.05920851231
3/4/2011 16:00:00	1.025842309
3/7/2011 16:00:00	0.940911769867
3/8/2011 16:00:00	0.945916950703
3/9/2011 16:00:00	0.861592292786
3/10/2011 16:00:00	0.796378076077
3/11/2011 16:00:00	0.817610561848
3/14/2011 16:00:00	0.814273834229
3/15/2011 16:00:00	0.784699559212
3/16/2011 16:00:00	0.734044969082
3/17/2011 16:00:00	0.760889053345
3/18/2011 16:00:00	0.768471896648
3/21/2011 16:00:00	0.808207929134
3/22/2011 16:00:00	0.789249479771
3/23/2011 16:00:00	0.810633778572
3/24/2011 16:00:00	0.87038898468
3/25/2011 16:00:00	0.863109111786
3/28/2011 16:00:00	0.867204070091
3/29/2011 16:00:00	0.891015231609
3/30/2011 16:00:00	0.893896341324
3/31/2011 16:00:00	0.871147036552
4/1/2011 16:00:00	0.840662837029
4/4/2011 16:00:00	0.818975448608
4/5/2011 16:00:00	0.872360885143
4/6/2011 16:00:00	0.915129482746
4/7/2011 16:00:00	0.901783108711
4/8/2011 16:00:00	0.879640817642
4/11/2011 16:00:00	0.85598129034
4/12/2011 16:00:00	0.803505897522
4/13/2011 16:00:00	0.810330808163
4/14/2011 16:00:00	0.811998665333
4/15/2011 16:00:00	0.828075289726
4/18/2011 16:00:00	0.783789455891
4/19/2011 16:00:00	0.793193340302
4/20/2011 16:00:00	0.894806444645
4/21/2011 16:00:00	0.892380237579
4/25/2011 16:00:00	0.894958376884
4/26/2011 16:00:00	0.938029885292
4/27/2011 16:00:00	0.937878787518
4/28/2011 16:00:00	0.919224441051
4/29/2011 16:00:00	0.932722210884
5/2/2011 16:00:00	0.903602957726
5/3/2011 16:00:00	0.870237112045
5/4/2011 16:00:00	0.871753931046
5/5/2011 16:00:00	0.877061784267
5/6/2011 16:00:00	0.896323084831
5/9/2011 16:00:00	0.888588428497
5/10/2011 16:00:00	0.900115072727
5/11/2011 16:00:00	0.879488646984
5/12/2011 16:00:00	0.915584683418
5/13/2011 16:00:00	0.880095779896
5/16/2011 16:00:00	0.84278678894
5/17/2011 16:00:00	0.812302589417
5/18/2011 16:00:00	0.858104526997
5/19/2011 16:00:00	0.836719751358
5/20/2011 16:00:00	0.828985214233
5/23/2011 16:00:00	0.778026759624
5/24/2011 16:00:00	0.760434150696
5/25/2011 16:00:00	0.78045386076
5/26/2011 16:00:00	0.802443981171
5/27/2011 16:00:00	0.830957233906
5/31/2011 16:00:00	0.868265986443
6/1/2011 16:00:00	0.789553463459
6/2/2011 16:00:00	0.789856255054
6/3/2011 16:00:00	0.747845649719
6/6/2011 16:00:00	0.729646325111
6/7/2011 16:00:00	0.740414619446
6/8/2011 16:00:00	0.695977210999
6/9/2011 16:00:00	0.698252081871
6/10/2011 16:00:00	0.664432168007
6/13/2011 16:00:00	0.645018696785
6/14/2011 16:00:00	0.681114733219
6/15/2011 16:00:00	0.641076028347
6/16/2011 16:00:00	0.619388401508
6/17/2011 16:00:00	0.592392325401
6/20/2011 16:00:00	0.594212293625
6/21/2011 16:00:00	0.6389529109
6/22/2011 16:00:00	0.629549264908
6/23/2011 16:00:00	0.65791028738
6/24/2011 16:00:00	0.610894739628
6/27/2011 16:00:00	0.621359348297
6/28/2011 16:00:00	0.645018696785
6/29/2011 16:00:00	0.64774876833
6/30/2011 16:00:00	0.694612383842
7/1/2011 16:00:00	0.739959836006
7/5/2011 16:00:00	0.719788491726
7/6/2011 16:00:00	0.703105986118
7/7/2011 16:00:00	0.744660794735
7/8/2011 16:00:00	0.711295545101
7/11/2011 16:00:00	0.674744904041
7/12/2011 16:00:00	0.617113649845
7/13/2011 16:00:00	0.610591769218
7/14/2011 16:00:00	0.583140730858
7/15/2011 16:00:00	0.592392325401
7/18/2011 16:00:00	0.566913068295
7/19/2011 16:00:00	0.623028457165
7/20/2011 16:00:00	0.614989519119
7/21/2011 16:00:00	0.63182413578
7/22/2011 16:00:00	0.674592912197
7/25/2011 16:00:00	0.648810625076
7/26/2011 16:00:00	0.66503816843
7/27/2011 16:00:00	0.592240393162
7/28/2011 16:00:00	0.587842404842
7/29/2011 16:00:00	0.573737800121
8/1/2011 16:00:00	0.572372972965
8/2/2011 16:00:00	0.521566331387
8/3/2011 16:00:00	0.538096904755
8/4/2011 16:00:00	0.449829638004
8/5/2011 16:00:00	0.41707059741
8/8/2011 16:00:00	0.351856410503
8/9/2011 16:00:00	0.39917498827
8/10/2011 16:00:00	0.375211834908
8/11/2011 16:00:00	0.431024074554
8/12/2011 16:00:00	0.426777243614
8/15/2011 16:00:00	0.451953440905
8/16/2011 16:00:00	0.426474243402
8/17/2011 16:00:00	0.417222619057
8/18/2011 16:00:00	0.345031678677
8/19/2011 16:00:00	0.324860244989
8/22/2011 16:00:00	0.333960056305
8/23/2011 16:00:00	0.38507053256
8/24/2011 16:00:00	0.384463459253
8/25/2011 16:00:00	0.353979438543
8/26/2011 16:00:00	0.382036566734
8/29/2011 16:00:00	0.424654304981
8/30/2011 16:00:00	0.424654304981
8/31/2011 16:00:00	0.415554583073
9/1/2011 16:00:00	0.394776284695
9/2/2011 16:00:00	0.367628991604
9/6/2011 16:00:00	0.360349208117
9/7/2011 16:00:00	0.406757861376
9/8/2011 16:00:00	0.400691002607
9/9/2011 16:00:00	0.387648403645
9/12/2011 16:00:00	0.422985374928
9/13/2011 16:00:00	0.448616564274
9/14/2011 16:00:00	0.48228558898
9/15/2011 16:00:00	0.504124820232
9/16/2011 16:00:00	0.505792915821
9/19/2011 16:00:00	0.488807320595
9/20/2011 16:00:00	0.47273093462
9/21/2011 16:00:00	0.443156719208
9/22/2011 16:00:00	0.398719966412
9/23/2011 16:00:00	0.420559406281
9/26/2011 16:00:00	0.419800490141
9/27/2011 16:00:00	0.442701727152
9/28/2011 16:00:00	0.404482811689
9/29/2011 16:00:00	0.387951374054
9/30/2011 16:00:00	0.348974645138
10/3/2011 16:00:00	0.310148715973
10/4/2011 16:00:00	0.349277615547
10/5/2011 16:00:00	0.382188647985
10/6/2011 16:00:00	0.395383268595
10/7/2011 16:00:00	0.401601016521
10/10/2011 16:00:00	0.433602035046
10/11/2011 16:00:00	0.430720180273
10/12/2011 16:00:00	0.442094862461
10/13/2011 16:00:00	0.469848930836
10/14/2011 16:00:00	0.486532479525
10/17/2011 16:00:00	0.446493595839
10/18/2011 16:00:00	0.475308924913
10/19/2011 16:00:00	0.444218665361
10/20/2011 16:00:00	0.422834336758
10/21/2011 16:00:00	0.448616564274
10/24/2011 16:00:00	0.49517711997
10/25/2011 16:00:00	0.468484044075
10/26/2011 16:00:00	0.475005835295
10/27/2011 16:00:00	0.535519003868
10/28/2011 16:00:00	0.539765954018
10/31/2011 16:00:00	0.498665034771
11/1/2011 16:00:00	0.450891554356
11/2/2011 16:00:00	0.457716286182
11/3/2011 16:00:00	0.49881708622
11/4/2011 16:00:00	0.5162576437
11/7/2011 16:00:00	0.513982653618
11/8/2011 16:00:00	0.522172451019
11/9/2011 16:00:00	0.451346486807
11/10/2011 16:00:00	0.46332809329
11/11/2011 16:00:00	0.510646820068
11/14/2011 16:00:00	0.493053436279
11/15/2011 16:00:00	0.513072729111
11/16/2011 16:00:00	0.504731833935
11/17/2011 16:00:00	0.447403669357
11/18/2011 16:00:00	0.434056997299
11/21/2011 16:00:00	0.40918469429
11/22/2011 16:00:00	0.394473224878
11/23/2011 16:00:00	0.357316225767
11/25/2011 16:00:00	0.342452794313
11/28/2011 16:00:00	0.377486675978
11/29/2011 16:00:00	0.368993937969
11/30/2011 16:00:00	0.432085186243
12/1/2011 16:00:00	0.439516872168
12/2/2011 16:00:00	0.436635017395
12/5/2011 16:00:00	0.450133442879
12/6/2011 16:00:00	0.447403669357
12/7/2011 16:00:00	0.463176220655
12/8/2011 16:00:00	0.423744320869
12/9/2011 16:00:00	0.439061880112
12/12/2011 16:00:00	0.403875946999
12/13/2011 16:00:00	0.374908804893
12/14/2011 16:00:00	0.356861323118
12/15/2011 16:00:00	0.355951428413
12/16/2011 16:00:00	0.364292144775
12/19/2011 16:00:00	0.333657056093
12/20/2011 16:00:00	0.377638757229
12/21/2011 16:00:00	0.366567134857
12/22/2011 16:00:00	0.402662962675
12/23/2011 16:00:00	0.408425867558
12/27/2011 16:00:00	0.407364875078
12/28/2011 16:00:00	0.3874964118
12/29/2011 16:00:00	0.398719966412
12/30/2011 16:00:00	0.393715232611
1/3/2012 16:00:00	0.408122777939
1/4/2012 16:00:00	0.407819777727
1/5/2012 16:00:00	0.425412237644
1/6/2012 16:00:00	0.429204136133
1/9/2012 16:00:00	0.453014433384
1/10/2012 16:00:00	0.466967999935
1/11/2012 16:00:00	0.47273093462
1/12/2012 16:00:00	0.488655507565
1/13/2012 16:00:00	0.456806272268
1/17/2012 16:00:00	0.462721168995
1/18/2012 16:00:00	0.53081715107
1/19/2012 16:00:00	0.563425123692
1/20/2012 16:00:00	0.571614742279
1/23/2012 16:00:00	0.567215979099
1/24/2012 16:00:00	0.571159958839
1/25/2012 16:00:00	0.57859069109
1/26/2012 16:00:00	0.560695230961
1/27/2012 16:00:00	0.568430006504
1/30/2012 16:00:00	0.548561692238
1/31/2012 16:00:00	0.550836384296
2/1/2012 16:00:00	0.58708435297
2/2/2012 16:00:00	0.598459005356
2/3/2012 16:00:00	0.623786211014
2/6/2012 16:00:00	0.603919148445
2/7/2012 16:00:00	0.604524970055
2/8/2012 16:00:00	0.62742638588
2/9/2012 16:00:00	0.632886052132
2/10/2012 16:00:00	0.593757212162
2/13/2012 16:00:00	0.599975049496
2/14/2012 16:00:00	0.60861992836
2/15/2012 16:00:00	0.616809546947
2/16/2012 16:00:00	0.66246008873
2/17/2012 16:00:00	0.646990776062
2/21/2012 16:00:00	0.621056497097
2/22/2012 16:00:00	0.61165368557
2/23/2012 16:00:00	0.615293502808
2/24/2012 16:00:00	0.610743820667
2/27/2012 16:00:00	0.611349523067
2/28/2012 16:00:00	0.642288982868
2/29/2012 16:00:00	0.612563669682
3/1/2012 16:00:00	0.613169670105
3/2/2012 16:00:00	0.594364285469
3/5/2012 16:00:00	0.549926817417
3/6/2012 16:00:00	0.533244252205
3/7/2012 16:00:00	0.558875381947
3/8/2012 16:00:00	0.58268558979
3/9/2012 16:00:00	0.601491928101
3/12/2012 16:00:00	0.585112392902
3/13/2012 16:00:00	0.623028457165
3/14/2012 16:00:00	0.617416679859
3/15/2012 16:00:00	0.652298510075
3/16/2012 16:00:00	0.653663396835
3/19/2012 16:00:00	0.66943693161
3/20/2012 16:00:00	0.656393527985
3/21/2012 16:00:00	0.662763178349
3/22/2012 16:00:00	0.651388585567
3/23/2012 16:00:00	0.656393527985
3/26/2012 16:00:00	0.684147715569
3/27/2012 16:00:00	0.68247961998
3/28/2012 16:00:00	0.65791028738
3/29/2012 16:00:00	0.660033226013
3/30/2012 16:00:00	0.667616963387
4/2/2012 16:00:00	0.667009890079
4/3/2012 16:00:00	0.636222958565
4/4/2012 16:00:00	0.592847108841
4/5/2012 16:00:00	0.598459005356
4/9/2012 16:00:00	0.573585987091
4/10/2012 16:00:00	0.543556690216
4/11/2012 16:00:00	0.568884909153
4/12/2012 16:00:00	0.600126922131
4/13/2012 16:00:00	0.567975223064
4/16/2012 16:00:00	0.568884909153
4/17/2012 16:00:00	0.595274329185
4/18/2012 16:00:00	0.580410718918
4/19/2012 16:00:00	0.561453223228
4/20/2012 16:00:00	0.522476315498
4/23/2012 16:00:00	0.503367006779
4/24/2012 16:00:00	0.491233438253
4/25/2012 16:00:00	0.523992300034
4/26/2012 16:00:00	0.559330224991
4/27/2012 16:00:00	0.559785366058
4/30/2012 16:00:00	0.55068564415
5/1/2012 16:00:00	0.557206511497
5/2/2012 16:00:00	0.564941108227
5/3/2012 16:00:00	0.524447262287
5/4/2012 16:00:00	0.490627318621
5/7/2012 16:00:00	0.487593561411
5/8/2012 16:00:00	0.479100733995
5/9/2012 16:00:00	0.475005835295
5/10/2012 16:00:00	0.468938946724
5/11/2012 16:00:00	0.478948652744
5/14/2012 16:00:00	0.464844107628
5/15/2012 16:00:00	0.450133442879
5/16/2012 16:00:00	0.429355144501
5/17/2012 16:00:00	0.398265093565
5/18/2012 16:00:00	0.376273781061
5/21/2012 16:00:00	0.404785871506
5/22/2012 16:00:00	0.396900117397
5/23/2012 16:00:00	0.401601016521
5/24/2012 16:00:00	0.385828405619
5/25/2012 16:00:00	0.399781137705
5/29/2012 16:00:00	0.423289299011
5/30/2012 16:00:00	0.400388091803
5/31/2012 16:00:00	0.387041449547
6/1/2012 16:00:00	0.341694802046
6/4/2012 16:00:00	0.336992919445
6/5/2012 16:00:00	0.359742313623
6/6/2012 16:00:00	0.396141111851
6/7/2012 16:00:00	0.380065709352
6/8/2012 16:00:00	0.396748125553
6/11/2012 16:00:00	0.374150782824
6/12/2012 16:00:00	0.399629920721
6/13/2012 16:00:00	0.38598048687
6/14/2012 16:00:00	0.384766608477
6/15/2012 16:00:00	0.402055948973
6/18/2012 16:00:00	0.420862466097
6/19/2012 16:00:00	0.433753997087
6/20/2012 16:00:00	0.448464602232
6/21/2012 16:00:00	0.392350226641
6/22/2012 16:00:00	0.408577829599
6/25/2012 16:00:00	0.369145929813
6/26/2012 16:00:00	0.372481822968
6/27/2012 16:00:00	0.387800395489
6/28/2012 16:00:00	0.380065709352
6/29/2012 16:00:00	0.427687257528
7/2/2012 16:00:00	0.426019370556
7/3/2012 16:00:00	0.44543170929
7/5/2012 16:00:00	0.433298975229
7/6/2012 16:00:00	0.401601016521
7/9/2012 16:00:00	0.387648403645
7/10/2012 16:00:00	0.360501259565
7/11/2012 16:00:00	0.349277615547
7/12/2012 16:00:00	0.33350494504
7/13/2012 16:00:00	0.34199783206
7/16/2012 16:00:00	0.330623209476
7/17/2012 16:00:00	0.32607331872
7/18/2012 16:00:00	0.359136253595
7/19/2012 16:00:00	0.382036566734
7/20/2012 16:00:00	0.362927258015
7/23/2012 16:00:00	0.352159440517
7/24/2012 16:00:00	0.348822653294
7/25/2012 16:00:00	0.36732596159
7/26/2012 16:00:00	0.393108218908
7/27/2012 16:00:00	0.420407414436
7/30/2012 16:00:00	0.409335821867
7/31/2012 16:00:00	0.419042468071
8/1/2012 16:00:00	0.418284475803
8/2/2012 16:00:00	0.414340615273
8/3/2012 16:00:00	0.439819902182
8/6/2012 16:00:00	0.447554647923
8/7/2012 16:00:00	0.474550843239
8/8/2012 16:00:00	0.48092058301
8/9/2012 16:00:00	0.489717334509
8/10/2012 16:00:00	0.496087163687
8/13/2012 16:00:00	0.486532479525
8/14/2012 16:00:00	0.473185747862
8/15/2012 16:00:00	0.481223613024
8/16/2012 16:00:00	0.50624781847
8/17/2012 16:00:00	0.496087163687
8/20/2012 16:00:00	0.48304361105
8/21/2012 16:00:00	0.484105467796
8/22/2012 16:00:00	0.473943918943
8/23/2012 16:00:00	0.464389145374
8/24/2012 16:00:00	0.471972763538
8/27/2012 16:00:00	0.467726022005
8/28/2012 16:00:00	0.466513007879
8/29/2012 16:00:00	0.467422962189
8/30/2012 16:00:00	0.444218665361
8/31/2012 16:00:00	0.461659193039
9/4/2012 16:00:00	0.451043576002
9/5/2012 16:00:00	0.441033780575
9/6/2012 16:00:00	0.48804846406
9/7/2012 16:00:00	0.478948652744
9/10/2012 16:00:00	0.453924506903
9/11/2012 16:00:00	0.461659193039
9/12/2012 16:00:00	0.464541077614
9/13/2012 16:00:00	0.477432727814
9/14/2012 16:00:00	0.495783269405
9/17/2012 16:00:00	0.48213365674
9/18/2012 16:00:00	0.475460767746
9/19/2012 16:00:00	0.466361105442
9/20/2012 16:00:00	0.454228401184
9/21/2012 16:00:00	0.454683423042
9/24/2012 16:00:00	0.434209018946
9/25/2012 16:00:00	0.4009950459
9/26/2012 16:00:00	0.39401820302
9/27/2012 16:00:00	0.420407414436
9/28/2012 16:00:00	0.408880829811
10/1/2012 16:00:00	0.405392944813
10/2/2012 16:00:00	0.412672668695
10/3/2012 16:00:00	0.405847817659
10/4/2012 16:00:00	0.415250569582
10/5/2012 16:00:00	0.413582652807
10/8/2012 16:00:00	0.399781137705
10/9/2012 16:00:00	0.380975604057
10/10/2012 16:00:00	0.365202128887
10/11/2012 16:00:00	0.367477029562
10/12/2012 16:00:00	0.361259192228
10/15/2012 16:00:00	0.377031803131
10/16/2012 16:00:00	0.401298046112
10/17/2012 16:00:00	0.398568093777
10/18/2012 16:00:00	0.388558357954
10/19/2012 16:00:00	0.355192393064
10/22/2012 16:00:00	0.354586333036
10/23/2012 16:00:00	0.357922315598
10/24/2012 16:00:00	0.341391831636
10/25/2012 16:00:00	0.355192393064
10/26/2012 16:00:00	0.360197246075
10/31/2012 16:00:00	0.359742313623
11/1/2012 16:00:00	0.396445065737
11/2/2012 16:00:00	0.374301731586
11/5/2012 16:00:00	0.392956316471
11/6/2012 16:00:00	0.408577829599
11/7/2012 16:00:00	0.377790659666
11/8/2012 16:00:00	0.363989144564
11/9/2012 16:00:00	0.366567134857
11/12/2012 16:00:00	0.366870999336
11/13/2012 16:00:00	0.358984202147
11/14/2012 16:00:00	0.341391831636
11/15/2012 16:00:00	0.327438175678
11/16/2012 16:00:00	0.327893286943
11/19/2012 16:00:00	0.346547752619
11/20/2012 16:00:00	0.344272822142
11/21/2012 16:00:00	0.345941662788
11/23/2012 16:00:00	0.36368611455
11/26/2012 16:00:00	0.369752019644
11/27/2012 16:00:00	0.365354061127
11/28/2012 16:00:00	0.37809368968
11/29/2012 16:00:00	0.381278634071
11/30/2012 16:00:00	0.379761695862
12/3/2012 16:00:00	0.374756842852
12/4/2012 16:00:00	0.381126582623
12/5/2012 16:00:00	0.37870067358
12/6/2012 16:00:00	0.392198234797
12/7/2012 16:00:00	0.394776284695
12/10/2012 16:00:00	0.402055948973
12/11/2012 16:00:00	0.426322251558
12/12/2012 16:00:00	0.421317338943
12/13/2012 16:00:00	0.409487724304
12/14/2012 16:00:00	0.4009950459
12/17/2012 16:00:00	0.405695855618
12/18/2012 16:00:00	0.424502313137
