Date	Close
2/9/1990 16:00:00	16.7486245839
2/12/1990 16:00:00	16.5766891563
2/13/1990 16:00:00	16.628794265
2/14/1990 16:00:00	16.6795017015
2/15/1990 16:00:00	16.8252278182
2/16/1990 16:00:00	16.7208299277
2/20/1990 16:00:00	16.4841545228
2/21/1990 16:00:00	16.468256613
2/22/1990 16:00:00	16.3708489417
2/23/1990 16:00:00	16.2971952547
2/26/1990 16:00:00	16.5290867348
2/27/1990 16:00:00	16.6119309551
2/28/1990 16:00:00	16.6975690243
3/1/1990 16:00:00	16.742219166
3/2/1990 16:00:00	16.8832816952
3/5/1990 16:00:00	16.7989161967
3/6/1990 16:00:00	17.0112381913
3/7/1990 16:00:00	16.962270684
3/8/1990 16:00:00	17.129878559
3/9/1990 16:00:00	17.0194314198
3/12/1990 16:00:00	17.0575580039
3/13/1990 16:00:00	16.9238245604
3/14/1990 16:00:00	16.968007567
3/15/1990 16:00:00	17.0289563657
3/16/1990 16:00:00	17.2226417068
3/19/1990 16:00:00	17.3050127905
3/20/1990 16:00:00	17.2076085341
3/21/1990 16:00:00	17.1153274417
3/22/1990 16:00:00	16.9112707159
3/23/1990 16:00:00	16.988519332
3/26/1990 16:00:00	17.0196603196
3/27/1990 16:00:00	17.2152039297
3/28/1990 16:00:00	17.240753894
3/29/1990 16:00:00	17.1796790967
3/30/1990 16:00:00	17.1386306096
4/2/1990 16:00:00	17.0789537683
4/3/1990 16:00:00	17.3308454436
4/4/1990 16:00:00	17.2096929208
4/5/1990 16:00:00	17.1919308568
4/6/1990 16:00:00	17.1606641656
4/9/1990 16:00:00	17.2262657885
4/10/1990 16:00:00	17.2615944258
4/11/1990 16:00:00	17.2540781412
4/12/1990 16:00:00	17.3774276453
4/16/1990 16:00:00	17.3992493899
4/17/1990 16:00:00	17.3963900191
4/18/1990 16:00:00	17.1974694843
4/19/1990 16:00:00	17.0646794382
4/20/1990 16:00:00	16.9151258398
4/23/1990 16:00:00	16.7115520918
4/24/1990 16:00:00	16.6779591526
4/25/1990 16:00:00	16.7640505929
4/26/1990 16:00:00	16.8114879969
4/27/1990 16:00:00	16.6195599997
4/30/1990 16:00:00	16.7098417318
5/1/1990 16:00:00	16.7870835622
5/2/1990 16:00:00	16.9006483393
5/3/1990 16:00:00	16.9606573309
5/4/1990 16:00:00	17.1119408568
5/7/1990 16:00:00	17.2255031455
5/8/1990 16:00:00	17.3064678374
5/9/1990 16:00:00	17.3529707649
5/10/1990 16:00:00	17.4041289723
5/11/1990 16:00:00	17.8222401756
5/14/1990 16:00:00	17.9697923339
5/15/1990 16:00:00	17.9469060848
5/16/1990 16:00:00	17.9365939958
5/17/1990 16:00:00	17.9612070729
5/18/1990 16:00:00	17.9699874882
5/21/1990 16:00:00	18.1440795389
5/22/1990 16:00:00	18.1761409129
5/23/1990 16:00:00	18.2203111054
5/24/1990 16:00:00	18.1778676262
5/25/1990 16:00:00	17.992002612
5/29/1990 16:00:00	18.3039235641
5/30/1990 16:00:00	18.3150315847
5/31/1990 16:00:00	18.3373132982
6/1/1990 16:00:00	18.436894407
6/4/1990 16:00:00	18.6556807221
6/5/1990 16:00:00	18.6192889358
6/6/1990 16:00:00	18.534937443
6/7/1990 16:00:00	18.4436022163
6/8/1990 16:00:00	18.2186287334
6/11/1990 16:00:00	18.3745486565
6/12/1990 16:00:00	18.6100939926
6/13/1990 16:00:00	18.542040255
6/14/1990 16:00:00	18.4409287813
6/15/1990 16:00:00	18.4417903822
6/18/1990 16:00:00	18.1362672523
6/19/1990 16:00:00	18.2186151432
6/20/1990 16:00:00	18.2506752495
6/21/1990 16:00:00	18.3204507054
6/22/1990 16:00:00	18.0642886751
6/25/1990 16:00:00	17.9161533319
6/26/1990 16:00:00	17.9039795533
6/27/1990 16:00:00	18.0608271949
6/28/1990 16:00:00	18.1888042035
6/29/1990 16:00:00	18.21201677
7/2/1990 16:00:00	18.2897051749
7/3/1990 16:00:00	18.3292138934
7/5/1990 16:00:00	18.1037899607
7/6/1990 16:00:00	18.2434046209
7/9/1990 16:00:00	18.3006049308
7/10/1990 16:00:00	18.1468872138
7/11/1990 16:00:00	18.3880013127
7/12/1990 16:00:00	18.6021093506
7/13/1990 16:00:00	18.6974869864
7/16/1990 16:00:00	18.7849495369
7/17/1990 16:00:00	18.7122461779
7/18/1990 16:00:00	18.5450277207
7/19/1990 16:00:00	18.6012945109
7/20/1990 16:00:00	18.4121948892
7/23/1990 16:00:00	18.0931968745
7/24/1990 16:00:00	18.1178065288
7/25/1990 16:00:00	18.1852476756
7/26/1990 16:00:00	18.1265154346
7/27/1990 16:00:00	18.0040005062
7/30/1990 16:00:00	18.1156720395
7/31/1990 16:00:00	18.1523852301
8/1/1990 16:00:00	18.1211228695
8/2/1990 16:00:00	17.9180633346
8/3/1990 16:00:00	17.5832500596
8/6/1990 16:00:00	17.0636058449
8/7/1990 16:00:00	17.0914749186
8/8/1990 16:00:00	17.2715869273
8/9/1990 16:00:00	17.3567202052
8/10/1990 16:00:00	17.1359778695
8/13/1990 16:00:00	17.3109643334
8/14/1990 16:00:00	17.3416266321
8/15/1990 16:00:00	17.3769445802
8/16/1990 16:00:00	16.9886043888
8/17/1990 16:00:00	16.7552966678
8/20/1990 16:00:00	16.7934096238
8/21/1990 16:00:00	16.4553550831
8/22/1990 16:00:00	16.1843439407
8/23/1990 16:00:00	15.6991806315
8/24/1990 16:00:00	15.9267735711
8/27/1990 16:00:00	16.4406763836
8/28/1990 16:00:00	16.4415467278
8/29/1990 16:00:00	16.5885950874
8/30/1990 16:00:00	16.3082781614
8/31/1990 16:00:00	16.5102605325
9/4/1990 16:00:00	16.5413902063
9/5/1990 16:00:00	16.6078993411
9/6/1990 16:00:00	16.4076583245
9/7/1990 16:00:00	16.5584285475
9/10/1990 16:00:00	16.4755022109
9/11/1990 16:00:00	16.4479744453
9/12/1990 16:00:00	16.5247243155
9/13/1990 16:00:00	16.3254179056
9/14/1990 16:00:00	16.2327181099
9/17/1990 16:00:00	16.2820023504
9/18/1990 16:00:00	16.3336132497
9/19/1990 16:00:00	16.231138995
9/20/1990 16:00:00	15.9722500529
9/21/1990 16:00:00	15.9638112459
9/24/1990 16:00:00	15.6257904542
9/25/1990 16:00:00	15.8156595028
9/26/1990 16:00:00	15.6517416284
9/27/1990 16:00:00	15.4449977225
9/28/1990 16:00:00	15.7056230048
10/1/1990 16:00:00	16.1668768194
10/2/1990 16:00:00	16.1807820999
10/3/1990 16:00:00	15.9954518897
10/4/1990 16:00:00	16.0619578208
10/5/1990 16:00:00	16.0013836054
10/8/1990 16:00:00	16.1028011248
10/9/1990 16:00:00	15.67355608
10/10/1990 16:00:00	15.4319072226
10/11/1990 16:00:00	15.1786229541
10/12/1990 16:00:00	15.413172243
10/15/1990 16:00:00	15.5811556287
10/16/1990 16:00:00	15.359992169
10/17/1990 16:00:00	15.3524866785
10/18/1990 16:00:00	15.7113143728
10/19/1990 16:00:00	16.058037917
10/22/1990 16:00:00	16.1771397858
10/23/1990 16:00:00	16.0541928783
10/24/1990 16:00:00	16.0667013782
10/25/1990 16:00:00	15.9428253769
10/26/1990 16:00:00	15.6662760904
10/29/1990 16:00:00	15.5237840723
10/30/1990 16:00:00	15.6400925608
10/31/1990 16:00:00	15.6372412337
11/1/1990 16:00:00	15.7954398431
11/2/1990 16:00:00	16.0457991808
11/5/1990 16:00:00	16.2072536465
11/6/1990 16:00:00	16.0582456904
11/7/1990 16:00:00	15.7700678487
11/8/1990 16:00:00	15.86077293
11/9/1990 16:00:00	16.1842023542
11/12/1990 16:00:00	16.4801693484
11/13/1990 16:00:00	16.388878431
11/14/1990 16:00:00	16.5326415633
11/15/1990 16:00:00	16.3589677062
11/16/1990 16:00:00	16.3691461895
11/19/1990 16:00:00	16.4840491511
11/20/1990 16:00:00	16.2764011669
11/21/1990 16:00:00	16.314505046
11/23/1990 16:00:00	16.2669697812
11/26/1990 16:00:00	16.3451015986
11/27/1990 16:00:00	16.4334724302
11/28/1990 16:00:00	16.4259651427
11/29/1990 16:00:00	16.3472457188
11/30/1990 16:00:00	16.6469204843
12/3/1990 16:00:00	16.7553018745
12/4/1990 16:00:00	16.8748536214
12/5/1990 16:00:00	17.0595634552
12/6/1990 16:00:00	17.0166800704
12/7/1990 16:00:00	16.9491312328
12/10/1990 16:00:00	17.0109676547
12/11/1990 16:00:00	16.8908270697
12/12/1990 16:00:00	17.0848408194
12/13/1990 16:00:00	17.0419595628
12/14/1990 16:00:00	16.91157969
12/17/1990 16:00:00	16.8710258845
12/18/1990 16:00:00	17.0803960429
12/19/1990 16:00:00	17.0891748169
12/20/1990 16:00:00	17.0849222656
12/21/1990 16:00:00	17.1690959173
12/24/1990 16:00:00	17.0861902726
12/26/1990 16:00:00	17.1363886563
12/27/1990 16:00:00	17.0041517701
12/28/1990 16:00:00	17.0315461631
12/31/1990 16:00:00	17.1092036618
1/2/1991 16:00:00	16.914140171
1/3/1991 16:00:00	16.6795197035
1/4/1991 16:00:00	16.6380383269
1/7/1991 16:00:00	16.353159536
1/8/1991 16:00:00	16.3251748356
1/9/1991 16:00:00	16.1496632713
1/10/1991 16:00:00	16.3069018353
1/11/1991 16:00:00	16.3436060726
1/14/1991 16:00:00	16.2053274953
1/15/1991 16:00:00	16.2699532682
1/16/1991 16:00:00	16.3974058037
1/17/1991 16:00:00	17.0093090715
1/18/1991 16:00:00	17.231692555
1/21/1991 16:00:00	17.1711305016
1/22/1991 16:00:00	17.0286637687
1/23/1991 16:00:00	17.1277216208
1/24/1991 16:00:00	17.3677853886
1/25/1991 16:00:00	17.4351983586
1/28/1991 16:00:00	17.4365290015
1/29/1991 16:00:00	17.4313439292
1/30/1991 16:00:00	17.6960668394
1/31/1991 16:00:00	17.8528264202
2/1/1991 16:00:00	17.8080845034
2/4/1991 16:00:00	18.0956048296
2/5/1991 16:00:00	18.2570135261
2/6/1991 16:00:00	18.6115417433
2/7/1991 16:00:00	18.5365503932
2/8/1991 16:00:00	18.6863220105
2/11/1991 16:00:00	19.174862312
2/12/1991 16:00:00	19.0175047474
2/13/1991 16:00:00	19.2045009219
2/14/1991 16:00:00	18.9554727768
2/15/1991 16:00:00	19.2108708453
2/19/1991 16:00:00	19.229411902
2/20/1991 16:00:00	19.0087725021
2/21/1991 16:00:00	18.999859816
2/22/1991 16:00:00	19.0402719869
2/25/1991 16:00:00	19.1304742425
2/26/1991 16:00:00	18.9019273628
2/27/1991 16:00:00	19.1596463954
2/28/1991 16:00:00	19.1283973267
3/1/1991 16:00:00	19.3070099434
3/4/1991 16:00:00	19.2538905127
3/5/1991 16:00:00	19.6409624707
3/6/1991 16:00:00	19.6129696103
3/7/1991 16:00:00	19.6012632208
3/8/1991 16:00:00	19.5541927611
3/11/1991 16:00:00	19.4559396755
3/12/1991 16:00:00	19.3041757282
3/13/1991 16:00:00	19.5418757614
3/14/1991 16:00:00	19.4864310825
3/15/1991 16:00:00	19.4910113239
3/18/1991 16:00:00	19.4141623645
3/19/1991 16:00:00	19.1274648033
3/20/1991 16:00:00	19.1971877579
3/21/1991 16:00:00	19.1273213466
3/22/1991 16:00:00	19.1830855145
3/25/1991 16:00:00	19.3081774156
3/26/1991 16:00:00	19.6459066732
3/27/1991 16:00:00	19.5965124587
3/28/1991 16:00:00	19.5899242659
4/1/1991 16:00:00	19.3902428357
4/2/1991 16:00:00	19.8196277184
4/3/1991 16:00:00	19.7921019129
4/4/1991 16:00:00	19.8441388807
4/5/1991 16:00:00	19.6137509138
4/8/1991 16:00:00	19.786760459
4/9/1991 16:00:00	19.5214802125
4/10/1991 16:00:00	19.5000034041
4/11/1991 16:00:00	19.7344276359
4/12/1991 16:00:00	19.8790533465
4/15/1991 16:00:00	19.9241098808
4/16/1991 16:00:00	20.2604219706
4/17/1991 16:00:00	20.408765589
4/18/1991 16:00:00	20.3049362936
4/19/1991 16:00:00	20.0829295792
4/22/1991 16:00:00	19.9144305267
4/23/1991 16:00:00	19.9566944798
4/24/1991 16:00:00	20.0101238076
4/25/1991 16:00:00	19.8276698629
4/26/1991 16:00:00	19.8173598955
4/29/1991 16:00:00	19.5409264707
4/30/1991 16:00:00	19.6348329924
5/1/1991 16:00:00	19.8934367634
5/2/1991 16:00:00	19.9059232833
5/3/1991 16:00:00	19.9230638517
5/6/1991 16:00:00	19.8983313646
5/7/1991 16:00:00	19.7638015963
5/8/1991 16:00:00	19.8260692864
5/9/1991 16:00:00	20.0837365668
5/10/1991 16:00:00	19.6933282753
5/13/1991 16:00:00	19.7523399728
5/14/1991 16:00:00	19.48475771
5/15/1991 16:00:00	19.3269710351
5/16/1991 16:00:00	19.5204336232
5/17/1991 16:00:00	19.5408304959
5/20/1991 16:00:00	19.5393616007
5/21/1991 16:00:00	19.7025820187
5/22/1991 16:00:00	19.7471689683
5/23/1991 16:00:00	19.6833600824
5/24/1991 16:00:00	19.8209903039
5/28/1991 16:00:00	20.0609675715
5/29/1991 16:00:00	20.1060181788
5/30/1991 16:00:00	20.3259887942
5/31/1991 16:00:00	20.4803614624
6/3/1991 16:00:00	20.3937564647
6/4/1991 16:00:00	20.3792586764
6/5/1991 16:00:00	20.2400848374
6/6/1991 16:00:00	20.1646461541
6/7/1991 16:00:00	19.9440652358
6/10/1991 16:00:00	19.9053794493
6/11/1991 16:00:00	20.0397464335
6/12/1991 16:00:00	19.8080027815
6/13/1991 16:00:00	19.8614270629
6/14/1991 16:00:00	20.1065089227
6/17/1991 16:00:00	19.9933923191
6/18/1991 16:00:00	19.9137688679
6/19/1991 16:00:00	19.7299457684
6/20/1991 16:00:00	19.7475490867
6/21/1991 16:00:00	19.8698187929
6/24/1991 16:00:00	19.5222526728
6/25/1991 16:00:00	19.5077575465
6/26/1991 16:00:00	19.5579245495
6/27/1991 16:00:00	19.7057773239
6/28/1991 16:00:00	19.5405665835
7/1/1991 16:00:00	19.8968167976
7/2/1991 16:00:00	19.8730179412
7/3/1991 16:00:00	19.6631510277
7/5/1991 16:00:00	19.7058734474
7/8/1991 16:00:00	19.9095429607
7/9/1991 16:00:00	19.815039789
7/10/1991 16:00:00	19.7954279865
7/11/1991 16:00:00	19.8600119336
7/12/1991 16:00:00	20.0329770803
7/15/1991 16:00:00	20.1491915546
7/16/1991 16:00:00	20.1049255448
7/17/1991 16:00:00	20.0867084285
7/18/1991 16:00:00	20.3075808559
7/19/1991 16:00:00	20.2470355834
7/22/1991 16:00:00	20.1781169921
7/23/1991 16:00:00	19.9957041273
7/24/1991 16:00:00	19.955161653
7/25/1991 16:00:00	20.0783498113
7/26/1991 16:00:00	20.0778089205
7/29/1991 16:00:00	20.1986705602
7/30/1991 16:00:00	20.3902319461
7/31/1991 16:00:00	20.4496930247
8/1/1991 16:00:00	20.4142669865
8/2/1991 16:00:00	20.4202359827
8/5/1991 16:00:00	20.3164358212
8/6/1991 16:00:00	20.6196242143
8/7/1991 16:00:00	20.6246640455
8/8/1991 16:00:00	20.5622584299
8/9/1991 16:00:00	20.452412433
8/12/1991 16:00:00	20.5058246599
8/13/1991 16:00:00	20.5913300043
8/14/1991 16:00:00	20.6089275764
8/15/1991 16:00:00	20.580013184
8/16/1991 16:00:00	20.3850520502
8/19/1991 16:00:00	19.9073032024
8/20/1991 16:00:00	20.0644369808
8/21/1991 16:00:00	20.6545866709
8/22/1991 16:00:00	20.6945093803
8/23/1991 16:00:00	20.8446621267
8/26/1991 16:00:00	20.8348157085
8/27/1991 16:00:00	20.7975297947
8/28/1991 16:00:00	20.9900035586
8/29/1991 16:00:00	20.9815533704
8/30/1991 16:00:00	20.9321742914
9/3/1991 16:00:00	20.7614058381
9/4/1991 16:00:00	20.6473789785
9/5/1991 16:00:00	20.6040481582
9/6/1991 16:00:00	20.602110127
9/9/1991 16:00:00	20.5815687773
9/10/1991 16:00:00	20.3759217806
9/11/1991 16:00:00	20.4042164102
9/12/1991 16:00:00	20.5236671224
9/13/1991 16:00:00	20.3254641629
9/16/1991 16:00:00	20.4500294893
9/17/1991 16:00:00	20.4369306202
9/18/1991 16:00:00	20.5131274864
9/19/1991 16:00:00	20.546070593
9/20/1991 16:00:00	20.5687817519
9/23/1991 16:00:00	20.4631335657
9/24/1991 16:00:00	20.5658371706
9/25/1991 16:00:00	20.5229744511
9/26/1991 16:00:00	20.5024343961
9/27/1991 16:00:00	20.4711974662
9/30/1991 16:00:00	20.58041108
10/1/1991 16:00:00	20.6524180244
10/2/1991 16:00:00	20.6025801541
10/3/1991 16:00:00	20.4015970566
10/4/1991 16:00:00	20.2401456246
10/7/1991 16:00:00	20.1493833335
10/8/1991 16:00:00	20.2125558213
10/9/1991 16:00:00	20.0073919167
10/10/1991 16:00:00	20.2063583392
10/11/1991 16:00:00	20.2574381868
10/14/1991 16:00:00	20.5238331202
10/15/1991 16:00:00	20.7660456553
10/16/1991 16:00:00	20.8613010994
10/17/1991 16:00:00	20.815184205
10/18/1991 16:00:00	20.8457989488
10/21/1991 16:00:00	20.7150451806
10/22/1991 16:00:00	20.5991724807
10/23/1991 16:00:00	20.604675422
10/24/1991 16:00:00	20.4520674325
10/25/1991 16:00:00	20.4073481485
10/28/1991 16:00:00	20.6941953589
10/29/1991 16:00:00	20.8033981152
10/30/1991 16:00:00	20.8819095936
10/31/1991 16:00:00	20.8553259876
11/1/1991 16:00:00	20.7957249671
11/4/1991 16:00:00	20.7575149476
11/5/1991 16:00:00	20.6848942683
11/6/1991 16:00:00	20.7568937942
11/7/1991 16:00:00	20.959563424
11/8/1991 16:00:00	20.925538314
11/11/1991 16:00:00	20.9375506083
11/12/1991 16:00:00	21.1318460238
11/13/1991 16:00:00	21.1694323537
11/14/1991 16:00:00	21.1577277995
11/15/1991 16:00:00	20.3838794459
11/18/1991 16:00:00	20.5302801486
11/19/1991 16:00:00	20.2209760504
11/20/1991 16:00:00	20.1744002522
11/21/1991 16:00:00	20.256164691
11/22/1991 16:00:00	20.0528856135
11/25/1991 16:00:00	20.0156114269
11/26/1991 16:00:00	20.1550341789
11/27/1991 16:00:00	20.0828841457
11/29/1991 16:00:00	20.0135258952
12/2/1991 16:00:00	20.3510322022
12/3/1991 16:00:00	20.3323553204
12/4/1991 16:00:00	20.2862461111
12/5/1991 16:00:00	20.1438855787
12/6/1991 16:00:00	20.2354112558
12/9/1991 16:00:00	20.1939515812
12/10/1991 16:00:00	20.1813219851
12/11/1991 16:00:00	20.1710167923
12/12/1991 16:00:00	20.3769240862
12/13/1991 16:00:00	20.5330789383
12/16/1991 16:00:00	20.5334659445
12/17/1991 16:00:00	20.4441158183
12/18/1991 16:00:00	20.4835615963
12/19/1991 16:00:00	20.4323383664
12/20/1991 16:00:00	20.6745071204
12/23/1991 16:00:00	21.197047138
12/24/1991 16:00:00	21.3443590702
12/26/1991 16:00:00	21.6399930164
12/27/1991 16:00:00	21.7324377002
12/30/1991 16:00:00	22.1963812892
12/31/1991 16:00:00	22.3004470207
1/2/1992 16:00:00	22.3101269686
1/3/1992 16:00:00	22.4216308535
1/6/1992 16:00:00	22.3569197989
1/7/1992 16:00:00	22.3280095469
1/8/1992 16:00:00	22.3651207749
1/9/1992 16:00:00	22.340395019
1/10/1992 16:00:00	22.205942733
1/13/1992 16:00:00	22.1658754024
1/14/1992 16:00:00	22.4926429926
1/15/1992 16:00:00	22.5120865547
1/16/1992 16:00:00	22.3757755048
1/17/1992 16:00:00	22.4119562246
1/20/1992 16:00:00	22.2779734949
1/21/1992 16:00:00	22.079364629
1/22/1992 16:00:00	22.3731157921
1/23/1992 16:00:00	22.2037985506
1/24/1992 16:00:00	22.2316109583
1/27/1992 16:00:00	22.2092122708
1/28/1992 16:00:00	22.2105236885
1/29/1992 16:00:00	21.9649638008
1/30/1992 16:00:00	22.0341534836
1/31/1992 16:00:00	21.883439042
2/3/1992 16:00:00	21.9289175108
2/4/1992 16:00:00	22.1687294777
2/5/1992 16:00:00	22.1770143698
2/6/1992 16:00:00	22.1815805642
2/7/1992 16:00:00	22.0397017121
2/10/1992 16:00:00	22.194431453
2/11/1992 16:00:00	22.19620823
2/12/1992 16:00:00	22.3779012489
2/13/1992 16:00:00	22.1946471137
2/14/1992 16:00:00	22.1373810439
2/18/1992 16:00:00	21.864870101
2/19/1992 16:00:00	21.9126720786
2/20/1992 16:00:00	22.2166294961
2/21/1992 16:00:00	22.085910785
2/24/1992 16:00:00	22.1346420812
2/25/1992 16:00:00	22.0429763752
2/26/1992 16:00:00	22.3060186636
2/27/1992 16:00:00	22.2269043306
2/28/1992 16:00:00	22.1649923915
3/2/1992 16:00:00	22.1588656117
3/3/1992 16:00:00	22.1876047128
3/4/1992 16:00:00	21.9997111823
3/5/1992 16:00:00	21.8494751907
3/6/1992 16:00:00	21.7424717174
3/9/1992 16:00:00	21.7884133569
3/10/1992 16:00:00	21.8817693664
3/11/1992 16:00:00	21.7282816607
3/12/1992 16:00:00	21.7207621603
3/13/1992 16:00:00	21.8262042847
3/16/1992 16:00:00	21.8568035045
3/17/1992 16:00:00	22.0305802764
3/18/1992 16:00:00	22.0072547308
3/19/1992 16:00:00	22.0425003613
3/20/1992 16:00:00	22.1233034597
3/23/1992 16:00:00	22.0488436702
3/24/1992 16:00:00	21.9934435275
3/25/1992 16:00:00	21.931535221
3/26/1992 16:00:00	21.9505119222
3/27/1992 16:00:00	21.7161480386
3/30/1992 16:00:00	21.6942188479
3/31/1992 16:00:00	21.7322535345
4/1/1992 16:00:00	21.7619225539
4/2/1992 16:00:00	21.561959144
4/3/1992 16:00:00	21.6199829945
4/6/1992 16:00:00	21.8467420776
4/7/1992 16:00:00	21.4422552501
4/8/1992 16:00:00	21.2501988239
4/9/1992 16:00:00	21.5829380616
4/10/1992 16:00:00	21.7813385757
4/13/1992 16:00:00	21.8784056147
4/14/1992 16:00:00	22.2181108871
4/15/1992 16:00:00	22.427663543
4/16/1992 16:00:00	22.4159588882
4/20/1992 16:00:00	22.1007267228
4/21/1992 16:00:00	22.106686713
4/22/1992 16:00:00	22.0824324321
4/23/1992 16:00:00	22.1790319462
4/24/1992 16:00:00	22.041364433
4/27/1992 16:00:00	22.0143219135
4/28/1992 16:00:00	22.0537484772
4/29/1992 16:00:00	22.2103058677
4/30/1992 16:00:00	22.3687217104
5/1/1992 16:00:00	22.2384931051
5/4/1992 16:00:00	22.485683751
5/5/1992 16:00:00	22.4851355931
5/6/1992 16:00:00	22.4845860205
5/7/1992 16:00:00	22.4519653009
5/8/1992 16:00:00	22.4635010035
5/11/1992 16:00:00	22.605179834
5/12/1992 16:00:00	22.4879664659
5/13/1992 16:00:00	22.4981075876
5/14/1992 16:00:00	22.3209387508
5/15/1992 16:00:00	22.1674758475
5/18/1992 16:00:00	22.3230961183
5/19/1992 16:00:00	22.5163625908
5/20/1992 16:00:00	22.4646866194
5/21/1992 16:00:00	22.3140140419
5/22/1992 16:00:00	22.3957304084
5/26/1992 16:00:00	22.2603976467
5/27/1992 16:00:00	22.3021436336
5/28/1992 16:00:00	22.55117777
5/29/1992 16:00:00	22.4762656717
6/1/1992 16:00:00	22.5895853196
6/2/1992 16:00:00	22.3910437556
6/3/1992 16:00:00	22.4509150343
6/4/1992 16:00:00	22.381581383
6/5/1992 16:00:00	22.3935803198
6/8/1992 16:00:00	22.3893136648
6/9/1992 16:00:00	22.2200580602
6/10/1992 16:00:00	22.0679981131
6/11/1992 16:00:00	22.1655143558
6/12/1992 16:00:00	22.2049356126
6/15/1992 16:00:00	22.2341319663
6/16/1992 16:00:00	22.1294797111
6/17/1992 16:00:00	21.8008189735
6/18/1992 16:00:00	21.7310251636
6/19/1992 16:00:00	21.8782685554
6/22/1992 16:00:00	21.8637795748
6/23/1992 16:00:00	21.8985532223
6/24/1992 16:00:00	21.8989348784
6/25/1992 16:00:00	21.8607452914
6/26/1992 16:00:00	21.8843639155
6/29/1992 16:00:00	22.1835712075
6/30/1992 16:00:00	22.1402681781
7/1/1992 16:00:00	22.3976467376
7/2/1992 16:00:00	22.3376122227
7/6/1992 16:00:00	22.4611462527
7/7/1992 16:00:00	22.207785686
7/8/1992 16:00:00	22.2685811925
7/9/1992 16:00:00	22.4845934493
7/10/1992 16:00:00	22.5058873173
7/13/1992 16:00:00	22.5197439294
7/14/1992 16:00:00	22.6725519266
7/15/1992 16:00:00	22.6413303257
7/16/1992 16:00:00	22.6668055415
7/17/1992 16:00:00	22.563089197
7/20/1992 16:00:00	22.4635572743
7/21/1992 16:00:00	22.4644019429
7/22/1992 16:00:00	22.3104997932
7/23/1992 16:00:00	22.3731516225
7/24/1992 16:00:00	22.3470444394
7/27/1992 16:00:00	22.3483546866
7/28/1992 16:00:00	22.6763489912
7/29/1992 16:00:00	22.9337058015
7/30/1992 16:00:00	23.0260953867
7/31/1992 16:00:00	23.042737373
8/3/1992 16:00:00	23.0974844102
8/4/1992 16:00:00	23.0667294116
8/5/1992 16:00:00	22.9490750727
8/6/1992 16:00:00	22.8699929245
8/7/1992 16:00:00	22.786727947
8/10/1992 16:00:00	22.8261409531
8/11/1992 16:00:00	22.7986392492
8/12/1992 16:00:00	22.7390746558
8/13/1992 16:00:00	22.7375954035
8/14/1992 16:00:00	22.8601842366
8/17/1992 16:00:00	22.9093540192
8/18/1992 16:00:00	22.9469065848
8/19/1992 16:00:00	22.775357797
8/20/1992 16:00:00	22.7808482079
8/21/1992 16:00:00	22.5953590035
8/24/1992 16:00:00	22.3731635282
8/25/1992 16:00:00	22.4251219026
8/26/1992 16:00:00	22.5333051855
8/27/1992 16:00:00	22.5350797295
8/28/1992 16:00:00	22.6065518373
8/31/1992 16:00:00	22.5692949713
9/1/1992 16:00:00	22.6858395686
9/2/1992 16:00:00	22.7916957239
9/3/1992 16:00:00	22.7930041574
9/4/1992 16:00:00	22.7459884509
9/8/1992 16:00:00	22.603255407
9/9/1992 16:00:00	22.7170099176
9/10/1992 16:00:00	22.9134705159
9/11/1992 16:00:00	22.8934038071
9/14/1992 16:00:00	23.2139210485
9/15/1992 16:00:00	22.9164641331
9/16/1992 16:00:00	22.9242776847
9/17/1992 16:00:00	22.925585574
9/18/1992 16:00:00	23.0890508257
9/21/1992 16:00:00	23.050400254
9/22/1992 16:00:00	22.7780386495
9/23/1992 16:00:00	22.7946806624
9/24/1992 16:00:00	22.8615018179
9/25/1992 16:00:00	22.6374655867
9/28/1992 16:00:00	22.7656176855
9/29/1992 16:00:00	22.7771478993
9/30/1992 16:00:00	22.8328162329
10/1/1992 16:00:00	22.750493395
10/2/1992 16:00:00	22.4326094237
10/5/1992 16:00:00	22.2852412784
10/6/1992 16:00:00	22.2647145508
10/7/1992 16:00:00	22.1043404571
10/8/1992 16:00:00	22.2975359738
10/9/1992 16:00:00	22.0196154136
10/12/1992 16:00:00	22.2811071779
10/13/1992 16:00:00	22.382772437
10/14/1992 16:00:00	22.3868697693
10/15/1992 16:00:00	22.4011883813
10/16/1992 16:00:00	22.5177196107
10/19/1992 16:00:00	22.6974347495
10/20/1992 16:00:00	22.7256893861
10/21/1992 16:00:00	22.7362903721
10/22/1992 16:00:00	22.6939269074
10/23/1992 16:00:00	22.6668960913
10/26/1992 16:00:00	22.8768053888
10/27/1992 16:00:00	22.899020362
10/28/1992 16:00:00	22.989063029
10/29/1992 16:00:00	23.0289318744
10/30/1992 16:00:00	22.9099122934
11/2/1992 16:00:00	23.1397934188
11/3/1992 16:00:00	22.9915069712
11/4/1992 16:00:00	22.8432202212
11/5/1992 16:00:00	22.9262927069
11/6/1992 16:00:00	22.8946159991
11/9/1992 16:00:00	22.9521367277
11/10/1992 16:00:00	22.9553029955
11/11/1992 16:00:00	23.1512652568
11/12/1992 16:00:00	23.1897383504
11/13/1992 16:00:00	23.1673517137
11/16/1992 16:00:00	23.0776042877
11/17/1992 16:00:00	23.0050461192
11/18/1992 16:00:00	23.2019331307
