Date	Close
5/9/1973 16:00:00	0.00338247753013
5/10/1973 16:00:00	0.00336389694638
5/11/1973 16:00:00	0.00325571170084
5/14/1973 16:00:00	0.00302165465357
5/15/1973 16:00:00	0.00298732558111
5/16/1973 16:00:00	0.0029872212618
5/17/1973 16:00:00	0.00291070294892
5/18/1973 16:00:00	0.00272077285213
5/21/1973 16:00:00	0.0025532456655
5/22/1973 16:00:00	0.00261426634844
5/23/1973 16:00:00	0.00265297198485
5/24/1973 16:00:00	0.0028252604893
5/25/1973 16:00:00	0.00289662710317
5/29/1973 16:00:00	0.00286331092461
5/30/1973 16:00:00	0.00273343497321
5/31/1973 16:00:00	0.00268541954961
6/1/1973 16:00:00	0.00266164830458
6/4/1973 16:00:00	0.00254387009779
6/5/1973 16:00:00	0.00261227739252
6/6/1973 16:00:00	0.00261218617014
6/7/1973 16:00:00	0.0026818048858
6/8/1973 16:00:00	0.0027684117608
6/11/1973 16:00:00	0.00271196747575
6/12/1973 16:00:00	0.00285279716157
6/13/1973 16:00:00	0.00281370247097
6/14/1973 16:00:00	0.00275666588476
6/15/1973 16:00:00	0.0026522669576
6/18/1973 16:00:00	0.00253490387637
6/19/1973 16:00:00	0.00254998306797
6/20/1973 16:00:00	0.00256512158841
6/21/1973 16:00:00	0.00250388185815
6/22/1973 16:00:00	0.00254892070231
6/25/1973 16:00:00	0.00242896455808
6/26/1973 16:00:00	0.00247124539799
6/27/1973 16:00:00	0.00248606482799
6/28/1973 16:00:00	0.00256080313953
6/29/1973 16:00:00	0.00254545191298
7/2/1973 16:00:00	0.00247696073342
7/3/1973 16:00:00	0.00242650169824
7/5/1973 16:00:00	0.00242641696326
7/6/1973 16:00:00	0.00243369244447
7/9/1973 16:00:00	0.00246863787994
7/10/1973 16:00:00	0.0025578916722
7/11/1973 16:00:00	0.00267213572397
7/12/1973 16:00:00	0.00271127122055
7/13/1973 16:00:00	0.00269533273571
7/16/1973 16:00:00	0.00277414564599
7/17/1973 16:00:00	0.00282029570258
7/18/1973 16:00:00	0.0029177759237
7/19/1973 16:00:00	0.00297589093991
7/20/1973 16:00:00	0.00307690271017
7/23/1973 16:00:00	0.00308541001605
7/24/1973 16:00:00	0.00312845485921
7/25/1973 16:00:00	0.00320673844795
7/26/1973 16:00:00	0.00320662646661
7/27/1973 16:00:00	0.00322200900271
7/30/1973 16:00:00	0.00317970615658
7/31/1973 16:00:00	0.00315318316222
8/1/1973 16:00:00	0.00302175121645
8/2/1973 16:00:00	0.00301313771408
8/3/1973 16:00:00	0.00299604909623
8/6/1973 16:00:00	0.00302978220326
8/7/1973 16:00:00	0.00303819899544
8/8/1973 16:00:00	0.00293563372974
8/9/1973 16:00:00	0.00293553121554
8/10/1973 16:00:00	0.00286868048212
8/13/1973 16:00:00	0.00278847634025
8/14/1973 16:00:00	0.00273195111314
8/15/1973 16:00:00	0.00270800166363
8/16/1973 16:00:00	0.0027079070985
8/17/1973 16:00:00	0.00273943003623
8/20/1973 16:00:00	0.00265968048352
8/21/1973 16:00:00	0.00261273245658
8/22/1973 16:00:00	0.0025509079385
8/23/1973 16:00:00	0.00264194531493
8/24/1973 16:00:00	0.00263408072414
8/27/1973 16:00:00	0.00267277275103
8/28/1973 16:00:00	0.00268051171721
8/29/1973 16:00:00	0.00274319662506
8/30/1973 16:00:00	0.00275903806618
8/31/1973 16:00:00	0.00282893422835
9/4/1973 16:00:00	0.00287763353899
9/5/1973 16:00:00	0.00291866168582
9/6/1973 16:00:00	0.00295177355304
9/7/1973 16:00:00	0.00300186596315
9/10/1973 16:00:00	0.00294254161027
9/11/1973 16:00:00	0.00290070067598
9/12/1973 16:00:00	0.00285925922952
9/13/1973 16:00:00	0.00288372581012
9/14/1973 16:00:00	0.00292480158374
9/17/1973 16:00:00	0.00294132551082
9/18/1973 16:00:00	0.00294122279786
9/19/1973 16:00:00	0.00307462239989
9/20/1973 16:00:00	0.00315184601004
9/21/1973 16:00:00	0.00321069657533
9/24/1973 16:00:00	0.00322827018397
9/25/1973 16:00:00	0.00323703242031
9/26/1973 16:00:00	0.00330804666704
9/27/1973 16:00:00	0.0033710704163
9/28/1973 16:00:00	0.0033618190669
10/1/1973 16:00:00	0.0033434680751
10/2/1973 16:00:00	0.00341601895213
10/3/1973 16:00:00	0.00344354108363
10/4/1973 16:00:00	0.00338784249674
10/5/1973 16:00:00	0.00348851193275
10/8/1973 16:00:00	0.00354444297025
10/9/1973 16:00:00	0.00353487783852
10/10/1973 16:00:00	0.00344993617871
10/11/1973 16:00:00	0.00357962293387
10/12/1973 16:00:00	0.00362700453945
10/15/1973 16:00:00	0.00353103103239
10/16/1973 16:00:00	0.00353090772655
10/17/1973 16:00:00	0.00349312977696
10/18/1973 16:00:00	0.00350235396127
10/19/1973 16:00:00	0.00354904414018
10/22/1973 16:00:00	0.00345446793278
10/23/1973 16:00:00	0.00340796822785
10/24/1973 16:00:00	0.0034354254964
10/25/1973 16:00:00	0.00345378797971
10/26/1973 16:00:00	0.00350003731503
10/29/1973 16:00:00	0.00343442096487
10/30/1973 16:00:00	0.00329572318611
10/31/1973 16:00:00	0.00325966292287
11/1/1973 16:00:00	0.0032060266919
11/2/1973 16:00:00	0.00314636688812
11/5/1973 16:00:00	0.00298944685167
11/6/1973 16:00:00	0.00292200625516
11/7/1973 16:00:00	0.00295506173463
11/8/1973 16:00:00	0.0030050679261
11/9/1973 16:00:00	0.00287828565076
11/12/1973 16:00:00	0.00282075616184
11/13/1973 16:00:00	0.00278828169182
11/14/1973 16:00:00	0.00257334072674
11/15/1973 16:00:00	0.00254281963594
11/16/1973 16:00:00	0.00252763618874
11/19/1973 16:00:00	0.00234901599797
11/20/1973 16:00:00	0.00217722924614
11/21/1973 16:00:00	0.00222473054596
11/23/1973 16:00:00	0.00222465285695
11/26/1973 16:00:00	0.00200567208737
11/27/1973 16:00:00	0.00194133485164
11/28/1973 16:00:00	0.00205287416382
11/29/1973 16:00:00	0.00203486157377
11/30/1973 16:00:00	0.00196344875476
12/3/1973 16:00:00	0.00186840013724
12/4/1973 16:00:00	0.00184383797631
12/5/1973 16:00:00	0.00172995642929
12/6/1973 16:00:00	0.00182148194672
12/7/1973 16:00:00	0.00188158289587
12/10/1973 16:00:00	0.00195528466517
12/11/1973 16:00:00	0.0018732426128
12/12/1973 16:00:00	0.00178740321081
12/13/1973 16:00:00	0.0016879031945
12/14/1973 16:00:00	0.00171640437358
12/17/1973 16:00:00	0.00168746494535
12/18/1973 16:00:00	0.00177163650174
12/19/1973 16:00:00	0.00174798557763
12/20/1973 16:00:00	0.00175376901357
12/21/1973 16:00:00	0.00170831380529
12/24/1973 16:00:00	0.00166221312649
12/26/1973 16:00:00	0.00174550117823
12/27/1973 16:00:00	0.00180963809425
12/28/1973 16:00:00	0.00183348423952
12/31/1973 16:00:00	0.00186356793969
1/2/1974 16:00:00	0.00188178807553
1/3/1974 16:00:00	0.00198601053601
1/4/1974 16:00:00	0.00197958425436
1/7/1974 16:00:00	0.00200488763449
1/8/1974 16:00:00	0.00197283324124
1/9/1974 16:00:00	0.00185885577337
1/10/1974 16:00:00	0.00181015358806
1/11/1974 16:00:00	0.00185787006962
1/14/1974 16:00:00	0.00186995806207
1/15/1974 16:00:00	0.00191261141226
1/16/1974 16:00:00	0.00199927032232
1/17/1974 16:00:00	0.00208691111626
1/18/1974 16:00:00	0.00204746255856
1/21/1974 16:00:00	0.00199717639269
1/22/1974 16:00:00	0.00204649176156
1/23/1974 16:00:00	0.00207880149553
1/24/1974 16:00:00	0.0020656409602
1/25/1974 16:00:00	0.00205253639163
1/28/1974 16:00:00	0.00202651062018
1/29/1974 16:00:00	0.00200231472671
1/30/1974 16:00:00	0.00203894061235
1/31/1974 16:00:00	0.00201949193975
2/1/1974 16:00:00	0.00196968287163
2/4/1974 16:00:00	0.00189387728437
2/5/1974 16:00:00	0.001869221993
2/6/1974 16:00:00	0.00188134398504
2/7/1974 16:00:00	0.00188739813763
2/8/1974 16:00:00	0.00185053486431
2/11/1974 16:00:00	0.00178389335445
2/12/1974 16:00:00	0.00174839924693
2/13/1974 16:00:00	0.00172503267551
2/14/1974 16:00:00	0.00173074660423
2/15/1974 16:00:00	0.00177698086426
2/19/1974 16:00:00	0.0017651409759
2/20/1974 16:00:00	0.00181198039714
2/21/1974 16:00:00	0.00184770932701
2/22/1974 16:00:00	0.00188994722505
2/25/1974 16:00:00	0.00187761216187
2/26/1974 16:00:00	0.00190197743853
2/27/1974 16:00:00	0.0019635135284
2/28/1974 16:00:00	0.00197602822553
3/1/1974 16:00:00	0.0019633227499
3/4/1974 16:00:00	0.00194438112694
3/5/1974 16:00:00	0.00200056641884
3/6/1974 16:00:00	0.00202438233355
3/7/1974 16:00:00	0.00198739769236
3/8/1974 16:00:00	0.0020301305281
3/11/1974 16:00:00	0.00207507836865
3/12/1974 16:00:00	0.00206848050192
3/13/1974 16:00:00	0.00210096567486
3/14/1974 16:00:00	0.0020877338589
3/15/1974 16:00:00	0.00211386681824
3/18/1974 16:00:00	0.0020411288288
3/19/1974 16:00:00	0.00200234277898
3/20/1974 16:00:00	0.00200864298138
3/21/1974 16:00:00	0.00204048983482
3/22/1974 16:00:00	0.00204041857962
3/25/1974 16:00:00	0.00203389711011
3/26/1974 16:00:00	0.00203382608514
3/27/1974 16:00:00	0.00196456635879
3/28/1974 16:00:00	0.00188274999496
3/29/1974 16:00:00	0.00184601722091
4/1/1974 16:00:00	0.00182182838257
4/2/1974 16:00:00	0.00182774287107
4/3/1974 16:00:00	0.00183367000783
4/4/1974 16:00:00	0.00182159831319
4/5/1974 16:00:00	0.00174980646636
4/8/1974 16:00:00	0.00170320021909
4/9/1974 16:00:00	0.0017202822597
4/10/1974 16:00:00	0.00170296663847
4/11/1974 16:00:00	0.00169862237814
4/15/1974 16:00:00	0.00167575000181
4/16/1974 16:00:00	0.00172514447686
4/17/1974 16:00:00	0.00174813097318
4/18/1974 16:00:00	0.00175969507097
4/19/1974 16:00:00	0.00172460513219
4/22/1974 16:00:00	0.00172454490788
4/23/1974 16:00:00	0.00162225032293
4/24/1974 16:00:00	0.00153375753947
4/25/1974 16:00:00	0.00148580177775
4/26/1974 16:00:00	0.00149617047785
4/29/1974 16:00:00	0.00151182147762
4/30/1974 16:00:00	0.00153285160975
5/1/1974 16:00:00	0.00157003334337
5/2/1974 16:00:00	0.0015915968761
5/3/1974 16:00:00	0.0015642723609
5/6/1974 16:00:00	0.00155343584675
5/7/1974 16:00:00	0.0015211860382
5/8/1974 16:00:00	0.0014682220987
5/9/1974 16:00:00	0.00147333759143
5/10/1974 16:00:00	0.0013969004492
5/13/1974 16:00:00	0.00134189165087
5/14/1974 16:00:00	0.00134184479116
5/15/1974 16:00:00	0.00135638760766
5/16/1974 16:00:00	0.00135634024174
5/17/1974 16:00:00	0.00127792473832
5/20/1974 16:00:00	0.00125435280821
5/21/1974 16:00:00	0.00124966181995
5/22/1974 16:00:00	0.00122180499672
5/23/1974 16:00:00	0.00121719625765
5/24/1974 16:00:00	0.00125358993596
5/28/1974 16:00:00	0.00123961308241
5/29/1974 16:00:00	0.00118079669188
5/30/1974 16:00:00	0.00119413980309
5/31/1974 16:00:00	0.00119746926301
6/3/1974 16:00:00	0.00123795602087
6/4/1974 16:00:00	0.00127013724239
6/5/1974 16:00:00	0.00128882302284
6/6/1974 16:00:00	0.00133605981478
6/7/1974 16:00:00	0.00136022445105
6/10/1974 16:00:00	0.00136997742753
6/11/1974 16:00:00	0.00134038829481
6/12/1974 16:00:00	0.00133063731895
6/13/1974 16:00:00	0.00133541929126
6/14/1974 16:00:00	0.00131601290947
6/17/1974 16:00:00	0.00125366103119
6/18/1974 16:00:00	0.00124433946509
6/19/1974 16:00:00	0.00121660128507
6/20/1974 16:00:00	0.0011767758249
6/21/1974 16:00:00	0.00114561093728
6/24/1974 16:00:00	0.00113683692213
6/25/1974 16:00:00	0.00115417562188
6/26/1974 16:00:00	0.0011102503127
6/27/1974 16:00:00	0.00104607641487
6/28/1974 16:00:00	0.00101317884601
7/1/1974 16:00:00	0.000989020159303
7/2/1974 16:00:00	0.000926677352055
7/3/1974 16:00:00	0.000922858771865
7/5/1974 16:00:00	0.000919050784648
7/8/1974 16:00:00	0.000821120485003
7/9/1974 16:00:00	0.000807140029263
7/10/1974 16:00:00	0.000780389158222
7/11/1974 16:00:00	0.000773619883572
7/12/1974 16:00:00	0.000843134872249
7/15/1974 16:00:00	0.000853744355277
7/16/1974 16:00:00	0.000839410971632
7/17/1974 16:00:00	0.000878273286897
7/18/1974 16:00:00	0.000881885644842
7/19/1974 16:00:00	0.000903772614258
7/22/1974 16:00:00	0.000903741053944
7/23/1974 16:00:00	0.000940836823207
7/24/1974 16:00:00	0.000948429798968
7/25/1974 16:00:00	0.000906230046168
7/26/1974 16:00:00	0.000880173332047
7/29/1974 16:00:00	0.000832746310092
7/30/1974 16:00:00	0.000825692305126
7/31/1974 16:00:00	0.000781133713695
8/1/1974 16:00:00	0.000767648281575
8/2/1974 16:00:00	0.000760970370565
8/5/1974 16:00:00	0.000770862310153
8/6/1974 16:00:00	0.000796679008616
8/7/1974 16:00:00	0.000837550217398
8/8/1974 16:00:00	0.000802292779607
8/9/1974 16:00:00	0.000802264763033
8/12/1974 16:00:00	0.00079282518072
8/13/1974 16:00:00	0.000738471144048
8/14/1974 16:00:00	0.000689897216675
8/15/1974 16:00:00	0.000677507528909
8/16/1974 16:00:00	0.000646942583865
8/19/1974 16:00:00	0.000623973516132
8/20/1974 16:00:00	0.000640568543491
8/21/1974 16:00:00	0.000617756245377
8/22/1974 16:00:00	0.000580425352659
8/23/1974 16:00:00	0.00055288590473
8/26/1974 16:00:00	0.000560856919791
8/27/1974 16:00:00	0.000571592880516
8/28/1974 16:00:00	0.000547066357567
8/29/1974 16:00:00	0.000520608283502
8/30/1974 16:00:00	0.00054616234832
9/3/1974 16:00:00	0.000506550355042
9/4/1974 16:00:00	0.000456985644049
9/5/1974 16:00:00	0.000487383406158
9/6/1974 16:00:00	0.000499571313118
9/9/1974 16:00:00	0.000467296779672
9/10/1974 16:00:00	0.000457792201886
9/11/1974 16:00:00	0.000450757254986
9/12/1974 16:00:00	0.000427586175815
9/13/1974 16:00:00	0.000405223534697
9/16/1974 16:00:00	0.000415986605701
9/17/1974 16:00:00	0.000426938334168
9/18/1974 16:00:00	0.000435848965298
9/19/1974 16:00:00	0.000467504431235
9/20/1974 16:00:00	0.000476964546857
9/23/1974 16:00:00	0.00047214623444
9/24/1974 16:00:00	0.000450668554319
9/25/1974 16:00:00	0.000450652816687
9/26/1974 16:00:00	0.000429837718835
9/27/1974 16:00:00	0.000411912803677
9/30/1974 16:00:00	0.000381983977252
10/1/1974 16:00:00	0.000377835493585
10/2/1974 16:00:00	0.000381927347698
10/3/1974 16:00:00	0.000365375884536
10/4/1974 16:00:00	0.000371383048418
10/7/1974 16:00:00	0.00039926184234
10/8/1974 16:00:00	0.00038861037298
10/9/1974 16:00:00	0.000419936348667
10/10/1974 16:00:00	0.000439709260862
10/11/1974 16:00:00	0.000482758214989
10/14/1974 16:00:00	0.000513465985257
10/15/1974 16:00:00	0.000505918614589
10/16/1974 16:00:00	0.000500930809747
10/17/1974 16:00:00	0.000520662539814
10/18/1974 16:00:00	0.000540905243162
10/21/1974 16:00:00	0.000566860195615
10/22/1974 16:00:00	0.000574877803822
10/23/1974 16:00:00	0.000555928000962
10/24/1974 16:00:00	0.000534755560219
10/25/1974 16:00:00	0.000542465188169
10/28/1974 16:00:00	0.000532043396745
10/29/1974 16:00:00	0.000562830707734
10/30/1974 16:00:00	0.000594782501815
10/31/1974 16:00:00	0.000603051383226
11/1/1974 16:00:00	0.000600241647372
11/4/1974 16:00:00	0.00058632084138
11/5/1974 16:00:00	0.000623928892093
11/6/1974 16:00:00	0.000626758264308
11/7/1974 16:00:00	0.000641035045138
11/8/1974 16:00:00	0.000638109859583
11/11/1974 16:00:00	0.000643875420913
11/12/1974 16:00:00	0.000606734270436
11/13/1974 16:00:00	0.000595524744442
11/14/1974 16:00:00	0.00059550394834
11/15/1974 16:00:00	0.000578909405658
11/18/1974 16:00:00	0.000516548574884
11/19/1974 16:00:00	0.000486428151094
11/20/1974 16:00:00	0.000484002110726
11/21/1974 16:00:00	0.000500792227379
11/22/1974 16:00:00	0.000515509941837
11/25/1974 16:00:00	0.000505477987167
11/26/1974 16:00:00	0.000527697249043
11/27/1974 16:00:00	0.000532763018219
11/29/1974 16:00:00	0.000535302699598
12/2/1974 16:00:00	0.000504487526767
12/3/1974 16:00:00	0.000475495269712
12/4/1974 16:00:00	0.000473109087359
12/5/1974 16:00:00	0.000437668424773
12/6/1974 16:00:00	0.000421968777769
12/9/1974 16:00:00	0.000415394942178
12/10/1974 16:00:00	0.000434852074238
12/11/1974 16:00:00	0.000445986942113
12/12/1974 16:00:00	0.00044823909818
12/13/1974 16:00:00	0.000443672794643
12/16/1974 16:00:00	0.000434618127223
12/17/1974 16:00:00	0.000443518193717
12/18/1974 16:00:00	0.000452538730101
12/19/1974 16:00:00	0.000450233523805
12/20/1974 16:00:00	0.00043196509094
12/23/1974 16:00:00	0.000414198016406
12/24/1974 16:00:00	0.00042281267769
12/26/1974 16:00:00	0.000435919685558
12/27/1974 16:00:00	0.000431441121476
12/30/1974 16:00:00	0.000433642362409
12/31/1974 16:00:00	0.000455865289209
1/2/1975 16:00:00	0.000476535694152
1/3/1975 16:00:00	0.000487761824153
1/6/1975 16:00:00	0.000499763563048
1/7/1975 16:00:00	0.000504631783294
1/8/1975 16:00:00	0.00049477968068
1/9/1975 16:00:00	0.000516599838505
1/10/1975 16:00:00	0.000549038332867
1/13/1975 16:00:00	0.000538623167998
1/14/1975 16:00:00	0.000533472578057
1/15/1975 16:00:00	0.000553849555186
1/16/1975 16:00:00	0.000577351941486
1/17/1975 16:00:00	0.00056658618356
1/20/1975 16:00:00	0.000566566398011
1/21/1975 16:00:00	0.00056124127037
1/22/1975 16:00:00	0.000558585704641
1/23/1975 16:00:00	0.000569076631175
1/24/1975 16:00:00	0.000592999211391
1/27/1975 16:00:00	0.000636035303695
1/28/1975 16:00:00	0.000661778964206
1/29/1975 16:00:00	0.000697024607553
1/30/1975 16:00:00	0.000693958705087
1/31/1975 16:00:00	0.000718195227504
2/3/1975 16:00:00	0.000745315755621
2/4/1975 16:00:00	0.000727007898954
2/5/1975 16:00:00	0.000757469939397
2/6/1975 16:00:00	0.000770295576115
2/7/1975 16:00:00	0.000757272477378
2/10/1975 16:00:00	0.000747609479677
2/11/1975 16:00:00	0.000747583372679
2/12/1975 16:00:00	0.000773034016248
2/13/1975 16:00:00	0.000815335314331
2/14/1975 16:00:00	0.000828797395592
2/18/1975 16:00:00	0.000801492296458
2/19/1975 16:00:00	0.000814799361644
2/20/1975 16:00:00	0.000838363857792
2/21/1975 16:00:00	0.000845204070356
2/24/1975 16:00:00	0.000821001200881
2/25/1975 16:00:00	0.000787105173106
2/26/1975 16:00:00	0.000790369866078
2/27/1975 16:00:00	0.000800245960666
3/3/1975 16:00:00	0.000843489547585
3/4/1975 16:00:00	0.000857245416972
3/5/1975 16:00:00	0.000846764809216
3/6/1975 16:00:00	0.000850190247373
3/7/1975 16:00:00	0.000864017648809
3/10/1975 16:00:00	0.000881495433174
3/11/1975 16:00:00	0.000885013106076
3/12/1975 16:00:00	0.000852961626165
3/13/1975 16:00:00	0.00087375694603
3/14/1975 16:00:00	0.000922219503541
3/17/1975 16:00:00	0.000929496832764
3/18/1975 16:00:00	0.00092579047362
3/19/1975 16:00:00	0.000907437752471
3/20/1975 16:00:00	0.000911021354019
3/21/1975 16:00:00	0.000914614293973
3/24/1975 16:00:00	0.000860977477566
3/25/1975 16:00:00	0.00085745814126
3/26/1975 16:00:00	0.000901794480189
3/27/1975 16:00:00	0.000923348495128
3/31/1975 16:00:00	0.000905044183367
4/1/1975 16:00:00	0.000894195317494
4/2/1975 16:00:00	0.000901317654165
4/3/1975 16:00:00	0.000877015325197
4/4/1975 16:00:00	0.000869923858002
4/7/1975 16:00:00	0.000855848291284
4/8/1975 16:00:00	0.000862764755209
4/9/1975 16:00:00	0.000893287847589
4/10/1975 16:00:00	0.000907549258972
4/11/1975 16:00:00	0.000925572260256
4/14/1975 16:00:00	0.00096212382249
4/15/1975 16:00:00	0.000969597042376
4/16/1975 16:00:00	0.00098842693912
4/17/1975 16:00:00	0.000999856137124
4/18/1975 16:00:00	0.000992120147286
4/21/1975 16:00:00	0.00103039129901
4/22/1975 16:00:00	0.00100678855295
4/23/1975 16:00:00	0.000995151478511
4/24/1975 16:00:00	0.000991279382156
4/25/1975 16:00:00	0.00101038143366
4/28/1975 16:00:00	0.000998717719677
4/29/1975 16:00:00	0.000979452078999
4/30/1975 16:00:00	0.00100599215712
5/1/1975 16:00:00	0.00103687099878
5/2/1975 16:00:00	0.00107527392457
5/5/1975 16:00:00	0.0011075450754
5/6/1975 16:00:00	0.00109515076777
5/7/1975 16:00:00	0.0011155507969
5/8/1975 16:00:00	0.00114861628521
5/9/1975 16:00:00	0.00117810900858
5/12/1975 16:00:00	0.00115661520043
5/13/1975 16:00:00	0.00115657481069
5/14/1975 16:00:00	0.00118196141057
5/15/1975 16:00:00	0.0011776207914
5/16/1975 16:00:00	0.00116042464598
5/19/1975 16:00:00	0.00114339712017
5/20/1975 16:00:00	0.00113494728368
5/21/1975 16:00:00	0.00109725041354
5/22/1975 16:00:00	0.00112584491287
5/23/1975 16:00:00	0.00116741366342
5/27/1975 16:00:00	0.00116311096658
5/28/1975 16:00:00	0.00114181337224
5/29/1975 16:00:00	0.00113337523983
5/30/1975 16:00:00	0.00106334843486
6/2/1975 16:00:00	0.00121440817815
6/3/1975 16:00:00	0.00122309467
6/4/1975 16:00:00	0.00122305195876
6/5/1975 16:00:00	0.00122739425752
6/6/1975 16:00:00	0.00125372334079
6/9/1975 16:00:00	0.00121801809606
6/10/1975 16:00:00	0.00119174244726
6/11/1975 16:00:00	0.00120031843216
6/12/1975 16:00:00	0.00116997091114
6/13/1975 16:00:00	0.00119120870147
6/16/1975 16:00:00	0.00121700832892
6/17/1975 16:00:00	0.00119075446328
6/18/1975 16:00:00	0.00119501810993
6/19/1975 16:00:00	0.0012424462529
6/20/1975 16:00:00	0.00126786434241
6/23/1975 16:00:00	0.00129474816001
6/24/1975 16:00:00	0.00131290678714
6/25/1975 16:00:00	0.0013174541995
6/26/1975 16:00:00	0.00132201199351
6/27/1975 16:00:00	0.00132658018052
6/30/1975 16:00:00	0.00134965843738
7/1/1975 16:00:00	0.00131686396135
7/2/1975 16:00:00	0.00128460581117
7/3/1975 16:00:00	0.00131171644763
7/7/1975 16:00:00	0.001284136069
7/8/1975 16:00:00	0.00127504270423
7/9/1975 16:00:00	0.00132452897262
7/10/1975 16:00:00	0.0013383360147
7/11/1975 16:00:00	0.00135688804253
7/14/1975 16:00:00	0.00137561029201
7/15/1975 16:00:00	0.00139450353251
7/16/1975 16:00:00	0.00136578428892
7/17/1975 16:00:00	0.0013515996672
7/18/1975 16:00:00	0.00134687295435
7/21/1975 16:00:00	0.00133748884648
7/22/1975 16:00:00	0.00128632791709
7/23/1975 16:00:00	0.00123762132576
7/24/1975 16:00:00	0.00121552367316
7/25/1975 16:00:00	0.00119369113954
7/28/1975 16:00:00	0.00117212211263
7/29/1975 16:00:00	0.00115506822057
7/30/1975 16:00:00	0.00116766308872
7/31/1975 16:00:00	0.0011761066953
8/1/1975 16:00:00	0.00111639002092
8/4/1975 16:00:00	0.00108342524724
8/5/1975 16:00:00	0.00105111660237
8/6/1975 16:00:00	0.00105107989672
8/7/1975 16:00:00	0.00102831536004
8/8/1975 16:00:00	0.00102827945061
8/11/1975 16:00:00	0.0010204535466
8/12/1975 16:00:00	0.00102816819182
8/13/1975 16:00:00	0.00100865940511
8/14/1975 16:00:00	0.000981709509266
8/15/1975 16:00:00	0.000989226838956
8/18/1975 16:00:00	0.000966422367288
8/19/1975 16:00:00	0.000914082253965
8/20/1975 16:00:00	0.000874464094288
8/21/1975 16:00:00	0.000888406352561
8/22/1975 16:00:00	0.000906025786183
8/25/1975 16:00:00	0.000920299817496
8/26/1975 16:00:00	0.000898585223609
8/27/1975 16:00:00	0.000912779468035
8/28/1975 16:00:00	0.00096665189249
8/29/1975 16:00:00	0.00100020835659
9/2/1975 16:00:00	0.000958179948063
9/3/1975 16:00:00	0.000965564655151
9/4/1975 16:00:00	0.00096553093702
9/5/1975 16:00:00	0.000954313464039
9/8/1975 16:00:00	0.000943183470621
9/9/1975 16:00:00	0.00091012076271
9/10/1975 16:00:00	0.00086082063234
9/11/1975 16:00:00	0.000846985229354
9/12/1975 16:00:00	0.000843541536286
9/15/1975 16:00:00	0.00083670246042
9/16/1975 16:00:00	0.000812969024136
9/17/1975 16:00:00	0.000816262265075
9/18/1975 16:00:00	0.000846208709549
9/19/1975 16:00:00	0.000899902184632
9/22/1975 16:00:00	0.000882109532148
9/23/1975 16:00:00	0.000882078728323
9/24/1975 16:00:00	0.000899572668521
9/25/1975 16:00:00	0.00088888842064
9/26/1975 16:00:00	0.000888857380092
9/29/1975 16:00:00	0.000864168474073
9/30/1975 16:00:00	0.000826979052376
10/1/1975 16:00:00	0.000810170077989
10/2/1975 16:00:00	0.000823382563913
10/3/1975 16:00:00	0.000866014675171
10/6/1975 16:00:00	0.000883281663918
10/7/1975 16:00:00	0.000879745733193
10/8/1975 16:00:00	0.000904184760784
10/9/1975 16:00:00	0.000914832533647
10/10/1975 16:00:00	0.000918388165677
10/13/1975 16:00:00	0.000943533838425
10/14/1975 16:00:00	0.000961810084419
10/15/1975 16:00:00	0.0009617764974
10/16/1975 16:00:00	0.000961742911554
10/17/1975 16:00:00	0.000939458205534
10/20/1975 16:00:00	0.000957679120667
10/21/1975 16:00:00	0.000968738486251
10/22/1975 16:00:00	0.000987334243562
10/23/1975 16:00:00	0.000994846268996
10/24/1975 16:00:00	0.000975850036548
10/27/1975 16:00:00	0.000964584948594
10/28/1975 16:00:00	0.000979410082882
10/29/1975 16:00:00	0.000938098061675
10/30/1975 16:00:00	0.000930774385117
10/31/1975 16:00:00	0.000916236307052
11/3/1975 16:00:00	0.000901850740108
11/4/1975 16:00:00	0.000912471027303
11/5/1975 16:00:00	0.000926752434252
11/6/1975 16:00:00	0.000930335490588
11/7/1975 16:00:00	0.000923053635223
11/10/1975 16:00:00	0.000933838436391
11/11/1975 16:00:00	0.000951973889125
11/12/1975 16:00:00	0.000999784694144
11/13/1975 16:00:00	0.000995948318312
11/14/1975 16:00:00	0.000988330176335
11/17/1975 16:00:00	0.000992067915799
11/18/1975 16:00:00	0.000973124735007
11/19/1975 16:00:00	0.000946958247202
11/20/1975 16:00:00	0.000939593889163
11/21/1975 16:00:00	0.000939561077948
11/24/1975 16:00:00	0.000946821109363
11/25/1975 16:00:00	0.000957783387684
11/26/1975 16:00:00	0.000972522949831
11/28/1975 16:00:00	0.000979950801626
12/1/1975 16:00:00	0.000976166769381
12/2/1975 16:00:00	0.000923771245112
12/3/1975 16:00:00	0.000866078362552
12/4/1975 16:00:00	0.000849658189374
12/5/1975 16:00:00	0.000832595611532
12/8/1975 16:00:00	0.000839287792963
12/9/1975 16:00:00	0.000825744289914
12/10/1975 16:00:00	0.000852451188575
12/11/1975 16:00:00	0.000845594984494
12/12/1975 16:00:00	0.000838775800501
12/15/1975 16:00:00	0.000825240559423
12/16/1975 16:00:00	0.000848591237955
12/17/1975 16:00:00	0.000868124850657
12/18/1975 16:00:00	0.000878456768152
12/19/1975 16:00:00	0.000871463422651
12/22/1975 16:00:00	0.000861044684895
12/23/1975 16:00:00	0.000871319672737
12/24/1975 16:00:00	0.000709431518414
12/26/1975 16:00:00	0.000885950768788
